#{"t_start": 1680552648.4641795, "env_id": null}
r,l,t
92.866147,47,6557.599353
-11.147904,9,6557.757512
-6.342628,33,6558.33054
54.468177,123,6560.511025
-13.777736,10,6560.676308
-19.353971,16,6560.951075
90.769107,66,6562.07609
-13.038729,32,6562.622386
-33.434888,35,6563.237689
99.520717,12,6563.450218
-13.726985,10,6563.611956
-11.558362,9,6563.765774
-12.314581,11,6563.961288
-18.348441,15,6564.219162
-12.301907,9,6564.37322
85.963865,81,6565.742291
97.88368,23,6566.133376
98.247251,18,6566.439404
-3.218906,30,6566.945076
97.40323,32,6567.494068
77.90137,89,6569.02169
-13.819683,10,6569.202688
92.348606,44,6569.956379
58.499261,98,6571.633255
75.85455,76,6572.929886
-22.001077,19,6573.25781
98.177461,22,6573.620465
98.959035,20,6573.959327
84.336429,89,6575.478364
-0.375669,1,6575.49794
96.383877,35,6576.169201
97.44962,24,6576.586622
-16.702433,14,6576.819871
69.117236,123,6578.911808
-8.98877,5,6578.999863
92.596705,83,6580.416184
79.319262,94,6582.029337
64.04649,90,6605.973475
-19.950129,32,6606.522333
-16.820756,15,6606.782285
74.749572,78,6608.133814
-21.826983,19,6608.455775
-20.779574,19,6608.784526
80.324658,67,6609.937163
88.607862,58,6610.923283
-6.410573,3,6610.977425
95.439032,30,6611.490228
96.182624,51,6612.377449
-12.620707,10,6612.546422
92.301983,39,6613.217115
95.695574,40,6613.89602
-8.974127,5,6613.985133
-23.028559,25,6614.414953
-16.341507,13,6614.631425
-7.753101,28,6615.103743
64.030256,87,6616.6531
80.547012,73,6617.895879
59.770558,103,6619.667161
-7.150415,8,6619.801955
87.806277,56,6620.744512
83.950561,57,6621.721614
64.635524,86,6623.193604
96.807438,25,6623.618992
-2.760268,5,6623.707745
80.090454,64,6624.807409
64.389758,87,6626.294488
90.52488,68,6627.443202
93.459319,60,6628.466948
89.122607,62,6629.527246
91.067922,53,6630.424586
-18.159205,15,6630.682536
74.732461,73,6631.933992
-3.897003,18,6632.239623
-19.200842,16,6632.586201
-10.977428,7,6632.700904
88.36634,48,6633.531488
92.16156,74,6634.793031
84.697538,54,6635.705171
96.173436,29,6636.196719
78.381811,69,6637.363747
-20.433934,17,6637.656153
77.920213,68,6638.820857
60.192344,98,6663.03323
-1.804373,20,6663.375603
75.666366,98,6665.051488
-20.630862,20,6665.397456
64.759648,84,6666.816285
84.699169,55,6667.74753
73.416787,75,6669.028703
94.626065,30,6669.544031
92.587759,36,6670.157588
97.394451,23,6670.55374
79.945791,64,6671.655705
-14.765653,12,6671.863928
-1.715298,3,6671.910323
98.410295,18,6672.291031
95.09502,30,6672.788324
80.991501,63,6673.875583
86.833864,87,6675.359878
65.430879,137,6677.704358
69.013124,83,6679.130506
-28.191819,82,6680.532176
61.547821,88,6682.054503
59.727373,163,6684.855818
96.285145,31,6685.390272
94.724328,39,6686.056302
88.236815,82,6687.449687
-46.193662,97,6689.109287
79.339859,63,6690.264492
-15.553047,12,6690.470784
99.142215,25,6690.898378
89.450991,45,6691.678459
94.74139,52,6692.551745
63.908056,85,6694.003475
-13.205498,39,6694.670312
65.001817,90,6696.209297
95.808019,77,6697.515825
-1.98156,12,6697.719907
98.406953,47,6721.325904
95.573311,54,6722.251054
-15.622178,13,6722.478218
92.565711,40,6723.16304
80.977175,63,6724.243913
70.889586,79,6725.581346
-21.055513,18,6725.883397
99.688521,10,6726.045877
90.973845,57,6727.011051
82.714212,59,6728.02511
-35.62147,60,6729.052113
99.451063,15,6729.397063
-6.394064,5,6729.479801
83.670533,161,6732.230486
-7.014939,3,6732.279659
90.494582,48,6733.100532
-10.932276,7,6733.219889
64.348414,94,6734.818962
81.723809,62,6735.865262
97.482641,26,6736.307566
-40.68622,79,6737.654002
-8.012101,4,6737.727317
87.680664,51,6738.597265
-15.793189,12,6738.80011
86.919884,48,6739.633371
62.298112,93,6741.210641
87.476798,57,6742.191678
92.56479,68,6743.346532
-12.561616,10,6743.514916
-18.000404,18,6743.823466
-10.117753,6,6743.924944
-17.518008,14,6744.15997
96.904719,24,6744.574091
-6.627823,5,6744.659092
99.249143,25,6745.083186
81.646237,62,6746.133683
-1.87322,3,6746.194351
90.950983,45,6747.035142
77.149846,66,6748.160441
-24.449383,24,6748.569973
-7.006091,3,6748.617621
91.89287,41,6749.338634
68.531421,82,6750.739403
86.792994,53,6751.662646
79.148703,85,6753.114047
85.551999,63,6754.194824
-13.839493,38,6754.852076
94.992305,31,6755.385025
79.349211,62,6779.376031
87.27226,61,6780.423038
97.867417,21,6780.78744
87.914577,64,6781.897707
-22.837729,22,6782.270774
60.775647,92,6783.845688
96.504779,33,6784.403488
-18.459647,15,6784.654947
95.463295,27,6785.117528
91.505726,40,6785.807389
-3.724667,32,6786.344204
84.36783,84,6787.847381
94.878933,36,6788.466736
-21.723449,22,6788.843745
-5.922315,2,6788.8769
97.449249,40,6789.559131
73.773396,70,6790.752631
92.833909,38,6791.403284
92.080696,40,6792.080791
-7.008965,3,6792.133213
96.009905,36,6792.746447
-27.246123,25,6793.181831
81.357645,60,6794.208461
-22.125527,44,6794.959208
93.72981,41,6795.661832
-13.839021,10,6795.834822
67.026644,89,6797.347387
-10.982403,7,6797.466389
84.139115,89,6798.975209
79.940672,63,6800.064284
91.913101,46,6800.857915
72.019872,74,6802.118422
82.078582,63,6803.207775
-11.868984,8,6803.342409
-4.60221,10,6803.510028
60.157497,90,6805.121554
-18.998512,19,6805.445184
-10.857205,7,6805.559366
96.120425,60,6806.586048
90.35873,54,6807.523018
-10.591174,7,6807.65069
95.456486,49,6808.486459
98.735476,22,6808.85532
-15.660032,12,6809.057859
81.226724,62,6810.120237
62.492831,86,6811.588795
-11.377865,32,6812.125551
68.411255,87,6813.626771
-28.710078,81,6838.077064
-21.312585,18,6838.388687
-10.724598,19,6838.72181
-15.581362,18,6839.022134
-5.839371,4,6839.093041
-14.299497,32,6839.651951
-11.027931,39,6840.31369
-6.994102,3,6840.363845
-9.783903,6,6840.471245
-13.638497,42,6841.187036
-12.937691,22,6841.568725
-21.943032,42,6842.295812
-11.045769,31,6842.82175
-8.926255,16,6843.099627
-22.825795,40,6843.777456
-24.434189,43,6844.590695
-11.592397,25,6845.017922
-24.282593,67,6846.174303
-27.698054,25,6846.604738
-15.239911,39,6847.262105
-17.516168,14,6847.500938
-17.807993,33,6848.063303
-9.714359,21,6848.422202
-7.915452,4,6848.493576
-9.302201,17,6848.780136
-23.009781,46,6849.5812
-6.069757,5,6849.664477
-7.657033,11,6849.851811
-12.417714,29,6850.337925
-6.227749,5,6850.423363
-21.414093,64,6851.515093
-13.36179,27,6851.980361
-10.168525,19,6852.302759
-2.006001,6,6852.406696
-15.893677,12,6852.612391
-21.062099,18,6852.936686
-18.951171,61,6853.991843
-13.851201,29,6854.495621
-33.77927,78,6855.823036
-12.877827,24,6856.22882
-8.518803,14,6856.475666
-16.675471,14,6856.719151
-30.876441,44,6857.473594
-20.117938,40,6858.152694
-41.764265,66,6859.303381
-22.093461,43,6860.036011
-17.144101,23,6860.427375
-6.916876,34,6861.006947
-6.810252,7,6861.206315
-29.406678,79,6862.573918
-39.832537,71,6863.791325
-12.02575,18,6864.103011
-20.606166,60,6865.126404
-28.727107,53,6866.023579
-10.934247,29,6866.522725
-9.001013,5,6866.607021
-25.045454,72,6867.82569
-14.591806,43,6868.561232
-8.066489,4,6868.627395
-18.166839,59,6869.647413
-7.336292,4,6869.723069
-25.705211,49,6870.571031
-15.826635,43,6871.294297
-9.660565,20,6871.646224
-11.118105,18,6871.9557
-38.131661,96,6896.473075
-30.803529,95,6898.087823
-11.599877,8,6898.22401
-12.403187,10,6898.394169
-20.793794,69,6899.568693
-13.050822,36,6900.165935
-11.955491,8,6900.301035
-25.59321,44,6901.048132
-21.230616,100,6902.843219
-50.621912,92,6904.414083
-18.559538,75,6905.678941
-32.469334,98,6907.332831
-43.175541,135,6909.631497
-30.436009,124,6911.771405
-41.008576,171,6914.657937
-15.436649,70,6915.82262
-8.956215,5,6915.91025
-20.766856,79,6917.242419
-15.90414,51,6918.102032
-20.198913,64,6919.250344
-7.891835,4,6919.320482
-52.87474,130,6921.532055
-12.059952,32,6922.083818
-57.652834,144,6924.542506
-36.049298,101,6926.262175
-4.800287,25,6926.680757
-27.059819,88,6928.173719
-21.532609,68,6929.319898
-64.043996,341,6958.297323
-0.265197,3,6958.350295
-19.603373,79,6959.774396
-14.941043,73,6960.998039
-14.628566,11,6961.189069
-14.65827,57,6962.153714
-45.936143,139,6964.52057
-19.019107,141,6966.911683
-42.296696,132,6969.157081
-26.797989,149,6971.720947
-18.404773,89,6973.233653
-8.667554,5,6973.317623
-16.787821,125,6975.427687
-27.50664,144,6977.947243
-20.591509,91,6979.503543
-9.068967,5,6979.588519
-37.540073,141,6981.966423
-17.089564,119,6983.99347
-30.862714,31,6984.539185
-8.624021,19,6984.868148
-21.450453,128,6987.003558
-12.617426,53,6987.899689
-11.859045,10,6988.066797
-8.994469,5,6988.155222
-31.195356,254,7015.475057
-26.962968,157,7018.20596
-26.209351,24,7018.612623
-43.183673,319,7023.97561
-14.351349,11,7024.168876
-67.467719,396,7030.820282
-11.962325,8,7030.957193
-12.904702,9,7031.109042
-7.956306,4,7031.17369
-9.352178,72,7032.384042
-68.997009,500,7040.917585
-37.73908,219,7044.637385
-51.141018,281,7072.621568
-11.92367,33,7073.265032
-56.192173,467,7081.111579
-17.379442,14,7081.35651
-36.340926,48,7082.182401
-62.189675,438,7089.523694
-70.551611,500,7098.027539
-68.600812,500,7129.057767
-77.685025,500,7137.564554
-75.129084,500,7145.961743
-71.242562,500,7154.458419
-10.430444,9,7154.614363
-13.74538,43,7155.345495
-62.245455,448,7185.876565
-7.008092,3,7185.995936
-60.772841,497,7194.37113
-70.559832,500,7202.760171
-55.441854,500,7211.26509
-78.968566,500,7242.801231
-59.094154,500,7251.27422
-55.308517,500,7259.715008
-55.456788,500,7268.190476
-58.475515,500,7276.607009
-57.485879,500,7308.116818
-53.669054,500,7316.577442
-62.6953,500,7325.031898
-54.7668,500,7333.423087
-15.979293,12,7333.701392
-52.573772,488,7365.30184
-72.250233,500,7373.677742
-53.364346,500,7382.180108
-7.794117,11,7382.368896
-52.273639,489,7390.575146
-71.234839,500,7422.026467
-54.471618,500,7430.444067
-58.206582,500,7438.932436
-53.014852,500,7447.349578
-67.999017,500,7478.809908
-55.992904,500,7487.218378
-26.31874,29,7487.784824
-87.759473,471,7495.873236
-14.784083,11,7496.080464
-48.680075,489,7504.931021
-79.62961,500,7536.145028
-74.880303,500,7544.578584
-88.547799,500,7553.091266
-50.438516,500,7561.507546
-55.800523,500,7592.638264
-54.723803,500,7601.05113
-86.491249,500,7609.550951
-59.005974,500,7617.983986
-63.557158,500,7649.164901
-51.483691,500,7657.550879
-66.223528,500,7666.057935
-58.119424,500,7674.453473
-10.974469,24,7674.939038
-73.106388,476,7706.25157
-71.078226,500,7714.675563
-52.964599,500,7723.172763
-66.617376,500,7731.591208
-68.825628,500,7763.168122
-52.875978,500,7771.579891
-62.982794,500,7780.081985
-19.310594,22,7780.461372
-68.704437,478,7788.512823
-65.358979,500,7820.150028
-14.792082,12,7820.365079
-7.493163,10,7820.538885
-9.323329,6,7820.645089
-9.670121,6,7820.747543
-52.086817,466,7828.604698
-9.093945,5,7828.76644
-48.824278,495,7837.0828
-67.69799,500,7845.524342
-22.281984,24,7846.010722
-13.275642,10,7846.174973
-22.76821,24,7846.587212
-43.865105,442,7876.811036
-10.255329,8,7876.951644
-46.546848,492,7885.229159
-12.825048,10,7885.471801
-63.098538,490,7893.72042
-48.647344,500,7902.147043
-55.290911,500,7910.613222
-47.156502,500,7942.139805
-16.78491,50,7943.071274
-15.83475,13,7943.289507
-19.664927,17,7943.572379
-11.383973,9,7943.726135
-40.140249,411,7950.604643
-57.046984,500,7959.045809
-13.884986,14,7959.370783
-60.12052,486,7967.600851
-18.454492,17,7967.893364
-12.616529,10,7968.061809
-43.956778,473,7999.382014
-18.223274,18,7999.762722
-44.695264,482,8007.893454
-49.299612,500,8016.32752
-17.60679,18,8016.709797
-51.66195,482,8024.786381
-79.011484,500,8056.142692
-7.247467,4,8056.291998
-45.970446,496,8064.654386
-46.234961,500,8073.014909
-53.050385,500,8081.50305
-17.092962,16,8081.788306
-51.269767,484,8112.027735
-55.842131,500,8120.463553
-56.655761,500,8128.858815
-59.066888,500,8137.345252
-17.053761,17,8137.64161
-56.390688,483,8169.006973
-50.365972,500,8177.505796
-55.759565,500,8185.916718
-18.077536,17,8186.283178
-52.131574,483,8194.399551
-57.764876,500,8225.563548
-60.049967,500,8234.049605
-11.725575,28,8234.536887
-6.017009,2,8234.571106
-15.687194,14,8234.808251
-21.259919,20,8235.137581
-43.645719,436,8242.449026
-54.089811,500,8250.936355
-54.686951,500,8282.309659
-29.391145,29,8282.868685
-43.929572,471,8290.768818
-66.567986,500,8299.191894
-62.782899,500,8307.664835
-53.876517,500,8338.31381
-56.282077,500,8346.793745
-60.106139,500,8355.254255
-46.793177,500,8363.72759
-48.758293,500,8394.718768
-45.92116,500,8403.205746
-13.677007,11,8403.396716
-44.473266,489,8411.609522
-46.350457,500,8420.104591
-26.846742,30,8420.619291
-44.51615,470,8451.69219
-46.684064,500,8460.173362
-47.129271,500,8468.610853
-69.997815,500,8477.214711
-46.040013,500,8486.265186
-28.165439,28,8507.833614
-44.171852,472,8516.466786
-48.969648,500,8525.077296
-45.57163,500,8533.545943
-53.785744,500,8541.951171
-60.908149,500,8573.490363
-46.32788,500,8581.891325
-58.722677,500,8590.368242
-49.420653,500,8598.788553
-11.721837,13,8599.080635
-58.809821,487,8629.978634
-47.993217,500,8638.407466
-48.69216,500,8646.916967
-8.841305,6,8647.018207
-45.680104,494,8655.387707
-55.189836,500,8686.295458
-17.639416,16,8686.570782
-57.049283,484,8694.69947
-44.726939,500,8703.22055
-49.366184,500,8711.646602
-51.099613,500,8743.247159
-11.368775,9,8743.407461
-47.147688,491,8751.68258
-45.693157,500,8760.153065
-60.504883,500,8768.639578
-5.689565,3,8768.763279
-53.808058,497,8799.682354
-44.933064,500,8808.098862
-19.013915,19,8808.497873
-7.542929,10,8808.659231
-56.714111,471,8816.572769
-61.827676,500,8824.98641
-61.281926,500,8856.496615
-45.471672,500,8864.876913
-44.824146,500,8873.365988
-44.827763,500,8881.794863
-44.72395,500,8913.473284
-26.098952,25,8913.905449
-19.356904,18,8914.219818
-42.411357,457,8921.916783
-51.352046,500,8930.392012
-10.01211,7,8930.518815
-27.42917,28,8930.986203
-45.288923,465,8938.815368
-45.61734,500,8970.438057
-50.785864,500,8978.888855
-47.250254,500,8987.363528
-45.304627,500,8995.796917
-47.715398,500,9027.355036
-46.937017,500,9035.782248
-13.013992,10,9036.041592
-12.594677,9,9036.192755
-18.312969,17,9036.479303
-43.106072,464,9044.302056
-10.748955,30,9044.811173
-45.602278,470,9052.696125
-45.009562,500,9084.151661
-47.255005,500,9092.552237
-17.210217,16,9092.907969
-12.165459,8,9093.041508
-47.745174,476,9101.060474
-45.68058,500,9109.49512
-44.846484,500,9117.986197
-46.840068,500,9149.416651
-49.766214,500,9157.927098
-50.559641,500,9166.347106
-13.93695,10,9166.588532
-12.16681,15,9166.842259
-25.140418,31,9167.361415
-16.195642,14,9167.594143
-8.369895,5,9167.678223
-38.972504,425,9174.855376
-43.545435,500,9206.391918
-24.704551,25,9206.89759
-14.289411,14,9207.132208
-40.94213,461,9214.890663
-15.235569,16,9215.172874
-48.320376,484,9223.289446
-44.804627,500,9231.796707
-46.031068,500,9263.589039
-48.700852,500,9272.616227
-44.482317,500,9281.237709
-53.804341,500,9289.728827
-46.18986,500,9321.321282
-45.209534,500,9329.815125
-10.535217,10,9329.983557
-54.404229,490,9338.178758
-12.691631,10,9338.435092
-52.627392,490,9346.682281
-68.28579,500,9377.860305
-44.506714,500,9386.358504
-21.142229,20,9386.703434
-50.573589,480,9394.813631
-43.755809,500,9403.282605
-46.965544,500,9434.607195
-10.313717,7,9434.797695
-18.262236,14,9435.036373
-41.331198,479,9443.099398
-65.646267,500,9451.47985
-43.773816,500,9459.965435
-18.456878,18,9460.287755
-12.718066,12,9460.489019
-21.615791,21,9460.845533
-51.10352,449,9490.724286
-11.36402,9,9490.959369
-23.523911,23,9491.35653
-18.754261,17,9491.657623
-44.412651,451,9499.241554
-72.296962,500,9507.645955
-44.11482,500,9516.2027
-49.080369,500,9547.098783
-45.133971,500,9555.575301
-18.925263,19,9555.904778
-41.141266,481,9563.978359
-43.024392,500,9572.430025
-42.143431,500,9604.193404
-47.522907,500,9612.669463
-42.793801,500,9621.064035
-43.680408,500,9629.588488
-24.042455,27,9630.060429
-22.833736,20,9630.401334
-38.362901,453,9660.306253
-14.977149,11,9660.578453
-46.98314,489,9668.834196
-46.719553,500,9677.346083
-50.760149,500,9685.837211
-42.988117,500,9694.268368
-11.600053,9,9694.495907
-50.985942,491,9725.702183
-44.384762,500,9734.10077
-65.360982,500,9742.545624
-16.521293,16,9742.820812
-54.27825,484,9750.943573
-17.58245,14,9751.252918
-41.223147,486,9781.197762
-43.150133,500,9789.62493
-51.228174,500,9798.137722
-51.279689,500,9806.562577
-46.922385,500,9838.370387
-45.989733,500,9846.798787
-13.801009,13,9847.094887
-54.72304,487,9855.358069
-66.846498,500,9863.8735
-42.341812,500,9895.320441
-57.820808,500,9903.729841
-59.034587,500,9912.224864
-12.209002,8,9912.363212
-54.808446,492,9920.612809
-11.006466,24,9921.09671
-10.980113,10,9921.266143
-50.383107,466,9951.622561
-13.748611,12,9951.8274
-24.118873,23,9952.229043
-42.105952,465,9960.054765
-52.007957,500,9968.550381
-17.84663,15,9968.806838
-45.802543,485,9976.991436
-12.027169,14,9977.315806
-45.350352,486,10008.231954
-15.054084,12,10008.441787
-51.363732,488,10016.652443
-15.79447,12,10016.934602
-14.13563,14,10017.17246
-9.830457,24,10017.573921
-42.692949,450,10025.173379
-11.851856,11,10025.362695
-11.460757,30,10025.870483
-12.274025,10,10026.036177
-14.162936,14,10026.272672
-41.9898,435,10033.542277
-19.546139,22,10033.992134
-46.527304,478,10064.935488
-56.729995,500,10073.322669
-18.424538,19,10073.719537
-12.591898,11,10073.906033
-20.595434,20,10074.251389
-13.752064,11,10074.434065
-44.828688,439,10081.792866
-44.570971,500,10090.206977
-44.074451,500,10121.291623
-14.663084,11,10121.483722
-53.532184,489,10129.715696
-64.22518,500,10138.180308
