#{"t_start": 1680552648.4224105, "env_id": null}
r,l,t
85.401279,58,6445.462581
96.17757,41,6446.159198
-12.833638,11,6446.353246
-13.475953,10,6446.518011
85.627059,60,6447.551048
94.677142,55,6448.477396
80.934784,69,6449.664713
78.08953,70,6450.845813
-9.969171,6,6450.950541
-20.607851,31,6451.489325
98.259776,27,6451.961464
95.725281,39,6452.626761
69.050474,144,6455.092431
79.784444,79,6456.445133
-23.034755,21,6456.8054
79.188058,65,6457.909464
93.504615,35,6458.504986
-25.224848,23,6458.899464
-6.984803,3,6458.946984
-9.860192,19,6459.280155
-25.578099,45,6460.046357
95.88385,29,6460.615312
-6.928872,3,6460.668141
98.703152,26,6461.114961
91.948031,42,6461.835061
98.107484,31,6462.35646
63.422785,91,6463.918222
74.439584,81,6465.308844
99.243987,13,6465.530683
90.382984,45,6489.746439
56.75487,113,6491.657156
-6.379807,26,6492.105864
-12.902023,9,6492.262447
76.741187,73,6493.51606
-17.532319,53,6494.428363
76.579401,79,6495.771106
75.886647,97,6497.422506
-16.066627,15,6497.680796
71.356101,98,6499.352305
-11.92757,8,6499.495833
90.942942,43,6500.22994
-14.591875,25,6500.666307
48.216177,106,6502.558584
98.436577,19,6502.888001
-12.813764,12,6503.093037
83.391822,56,6504.057267
97.820284,19,6504.377373
-30.895923,29,6504.870862
-22.70986,20,6505.202251
-13.664613,12,6505.407642
64.014793,138,6507.751471
-6.019563,2,6507.78663
-12.049208,8,6507.922789
93.499091,63,6509.003202
-12.424269,9,6509.153131
-1.890058,7,6509.285015
86.017366,54,6510.21708
-29.66907,28,6510.690557
89.586001,47,6511.493944
86.277162,61,6512.530355
84.047422,62,6513.59984
94.550371,43,6514.343433
-6.964896,3,6514.395027
-20.421237,23,6514.78259
96.311495,29,6515.279145
86.031789,61,6516.322805
92.583536,50,6517.166122
-7.244481,10,6517.345626
-4.314907,29,6517.842085
92.156184,59,6518.918359
84.80739,61,6519.963912
62.973831,109,6521.830351
97.125547,30,6522.332356
93.798026,38,6522.992966
85.213962,67,6524.135082
82.137677,65,6548.538591
90.066386,55,6549.48651
-9.251254,16,6549.757995
78.56741,67,6550.905124
60.170267,97,6552.569519
-10.011937,6,6552.671127
-10.916817,7,6552.79044
93.500535,39,6553.490027
86.194014,58,6554.514561
-9.056055,5,6554.597951
99.207511,14,6554.832328
62.533376,89,6556.340192
56.574911,98,6558.024385
-6.716443,20,6558.372569
94.162005,64,6559.538586
96.870259,26,6559.994491
87.26775,63,6561.062241
-12.496281,9,6561.215997
68.115436,83,6562.633006
90.359031,58,6563.640123
69.114284,86,6565.113395
96.442778,38,6565.747973
92.547602,40,6566.428969
-11.261018,33,6566.983161
94.019513,32,6567.536149
99.058959,15,6567.793593
51.028255,106,6569.624122
74.348262,84,6571.050582
-11.866132,10,6571.223624
74.439886,80,6572.588284
90.832427,44,6573.351068
96.365927,46,6574.119789
92.460066,46,6574.91183
-14.803507,37,6575.534427
94.523121,33,6576.176453
88.75366,48,6576.994
78.430763,69,6578.169205
-17.54133,17,6578.465026
-11.887177,10,6578.629799
90.945522,45,6579.413264
79.761708,64,6580.494338
95.925456,31,6581.019057
92.748447,49,6581.872324
97.299843,23,6582.261427
86.623247,54,6605.59412
-29.166283,57,6606.566059
77.753397,77,6607.90429
92.254736,47,6608.700788
93.436946,36,6609.334999
80.670951,65,6610.445257
91.306674,56,6611.395866
92.335052,49,6612.244989
-8.332927,5,6612.331291
95.40694,37,6612.967971
92.967612,39,6613.636755
-7.980311,4,6613.704328
97.767797,68,6614.854756
-4.237276,17,6615.143731
-16.44372,50,6616.063011
-17.38102,14,6616.30845
87.026289,59,6617.308236
98.306979,34,6617.884713
-13.001257,39,6618.557262
81.233563,61,6619.603559
91.792801,53,6620.502303
82.17588,61,6621.538531
96.422782,30,6622.053763
90.613113,52,6622.949544
96.841604,27,6623.408175
-16.46903,13,6623.62725
-4.145445,7,6623.748392
84.810714,73,6624.999556
96.433659,31,6625.532571
60.767101,113,6627.451149
67.267498,89,6628.959954
-6.989825,3,6629.015219
96.835134,30,6629.536677
-6.957252,3,6629.586114
74.225745,122,6631.678158
-12.891209,11,6631.861751
-11.853005,8,6631.993748
-10.811934,17,6632.279452
99.361565,13,6632.575316
94.162062,39,6633.241601
-7.023222,3,6633.294058
89.369733,58,6634.290169
85.787783,60,6635.306895
98.21611,50,6636.155475
67.816712,90,6637.682893
90.502871,49,6638.52015
-16.171054,14,6638.760385
79.122921,67,6639.905126
-24.656982,57,6663.417151
-6.747186,4,6663.48768
94.892778,33,6664.052498
-12.817769,9,6664.204393
89.312966,49,6665.044394
80.504311,70,6666.235542
89.313629,51,6667.092705
91.820857,41,6667.787858
-11.990189,8,6667.923528
76.660902,108,6669.778811
63.670268,85,6671.229455
-20.556668,19,6671.55591
-11.740573,23,6671.954443
66.358285,81,6673.407689
92.494307,38,6674.056235
95.117199,38,6674.707298
83.722478,58,6675.698411
-30.650368,29,6676.191343
-15.599671,14,6676.429294
-15.249959,13,6676.645257
97.732265,24,6677.057024
89.080879,45,6677.830915
64.716225,96,6679.482512
98.594663,17,6679.766793
-24.521636,23,6680.164071
-6.018365,2,6680.196144
-4.770861,22,6680.571611
-19.087946,18,6680.893124
91.573687,48,6681.721673
96.367246,31,6682.247125
93.982142,35,6682.846951
89.138699,62,6683.908695
-8.022666,4,6683.974126
96.095826,34,6684.573362
81.983407,64,6685.677893
77.578242,67,6686.812246
96.3533,33,6687.366867
84.698658,68,6688.54432
-9.502294,36,6689.153029
95.283261,41,6689.934714
93.026819,86,6691.404187
-12.817973,9,6691.555635
95.233504,28,6692.038725
95.469235,28,6692.510164
-31.121059,29,6693.005613
79.355265,63,6694.077594
81.557098,82,6695.479798
-20.460484,21,6695.84017
98.974934,17,6696.128098
98.087325,26,6696.575052
90.251339,60,6697.590004
-1.528549,10,6697.759034
-14.3889,14,6698.008863
92.105415,55,6721.748411
74.251284,84,6723.184525
74.963375,112,6725.091487
94.942581,58,6726.070353
91.443895,56,6727.018474
79.079177,64,6728.119447
-20.465255,57,6729.098527
72.617481,74,6730.43999
95.287583,32,6730.983398
62.874267,86,6732.462561
67.256727,80,6733.814777
88.744636,47,6734.620786
-16.62936,13,6734.842784
96.842039,22,6735.21568
74.38736,71,6736.417057
-24.460241,75,6737.694323
68.971175,82,6739.099516
84.419358,55,6740.046474
54.967553,149,6742.587964
87.620216,69,6743.758629
94.124095,43,6744.494328
90.304299,54,6745.415745
-10.029006,6,6745.520687
-15.054935,42,6746.231319
94.273512,43,6747.044444
95.667213,45,6747.811586
98.260178,25,6748.237608
94.219497,37,6748.866654
-11.898249,36,6749.500487
47.340581,104,6751.284201
86.266264,64,6752.386837
84.165719,59,6753.40434
84.40102,76,6754.705072
-0.935104,11,6754.895505
92.133,61,6755.94008
94.443444,30,6779.379967
94.556871,53,6780.294709
-8.035101,4,6780.36237
97.050029,28,6780.844519
96.163738,33,6781.414077
86.217492,51,6782.293581
85.034975,52,6783.188834
87.335096,49,6784.02443
93.176844,36,6784.628375
92.62946,56,6785.588359
-8.07178,4,6785.655559
95.603267,29,6786.149997
-4.665428,14,6786.38658
55.876383,95,6788.076463
95.357704,42,6788.797848
90.701818,43,6789.533197
86.469904,51,6790.408643
97.526024,24,6790.812845
96.824575,23,6791.207131
96.699227,46,6791.990901
90.157427,50,6792.838781
89.783323,46,6793.62869
-35.606458,80,6794.998803
-17.41191,14,6795.243205
54.915418,111,6797.135521
81.879412,61,6798.162545
90.224982,54,6799.085883
86.91492,50,6799.953827
70.583611,77,6801.27176
87.650275,50,6802.127323
-12.825538,9,6802.284864
-29.624281,74,6803.552109
92.236372,38,6804.274652
-5.433285,2,6804.309746
86.931662,57,6805.285091
90.628083,43,6806.012587
75.024489,69,6807.200197
80.990884,62,6808.273673
90.128433,46,6809.046437
-10.834175,7,6809.165107
95.804109,57,6810.144875
95.640415,34,6810.717798
96.328893,42,6811.435651
98.335495,25,6811.867193
-11.121724,18,6812.170388
-20.037735,50,6813.02839
-34.051784,93,6837.689198
-34.400856,58,6838.694642
-13.438653,32,6839.235826
-27.849914,75,6840.528086
-11.972021,8,6840.662939
-13.185204,43,6841.399161
-8.118999,14,6841.645323
-28.907905,52,6842.542681
-9.043483,5,6842.624593
-11.126108,40,6843.307952
-4.658873,30,6843.817356
-18.945441,62,6844.954081
-40.606375,62,6846.031218
-20.9609,18,6846.342113
-13.986854,40,6847.014935
-38.29087,61,6848.054542
-5.250064,2,6848.087198
-9.840527,37,6848.723001
-23.532707,47,6849.536463
-27.546292,53,6850.431756
-10.925949,38,6851.067477
-28.608482,46,6851.8674
-18.930677,34,6852.451951
-15.593481,20,6852.795988
-27.384095,44,6853.574532
-13.842076,44,6854.33342
-7.048023,3,6854.382407
-23.770152,41,6855.081494
-28.401958,49,6855.917155
-40.271229,70,6857.122405
-31.126954,70,6858.3125
-15.554683,27,6858.781112
-8.59571,5,6858.867136
-11.841394,8,6859.004059
-18.270165,60,6860.043295
-12.923449,23,6860.435272
-12.527281,10,6860.601879
-5.345273,2,6860.637455
-5.482619,24,6861.049036
-16.564167,38,6861.784291
-20.570081,43,6862.532466
-22.033509,50,6863.390096
-29.446837,40,6864.072045
-48.268626,83,6865.496631
-15.864409,26,6865.934748
-16.963608,29,6866.421476
-48.46319,72,6867.65082
-22.178699,69,6868.82561
-26.397622,50,6869.691218
-33.136703,58,6870.698689
-37.536209,60,6871.72166
-14.991716,52,6895.505635
-16.564524,77,6896.806574
-25.002389,76,6898.095326
-18.082888,75,6899.371311
-15.873335,72,6900.581437
-7.991823,4,6900.647072
-8.317895,5,6900.7308
-14.78582,12,6900.930428
-3.489377,9,6901.090093
-29.907924,73,6902.425963
-17.436887,14,6902.659979
-12.824707,9,6902.814306
-5.527186,2,6902.849385
-12.746008,9,6903.010692
-15.762892,55,6903.942696
-36.309234,126,6906.064466
-16.3782,81,6907.446085
-45.373819,113,6909.359154
-2.06657,18,6909.677078
-12.16573,10,6909.852383
-7.856996,4,6909.9185
-12.129636,9,6910.072965
-12.824584,46,6910.85973
-54.132518,121,6912.929858
-15.680764,66,6914.034249
-24.672621,118,6916.019352
-24.833759,93,6917.58656
-24.981677,33,6918.142225
-14.958535,77,6919.51131
-15.160035,13,6919.735574
-37.286578,97,6921.385834
-54.081004,140,6923.778359
-54.957496,135,6926.077611
-6.464445,3,6926.130527
-16.239448,35,6926.720704
97.906344,18,6927.027885
-14.917677,57,6927.990486
-31.975777,96,6929.611431
-48.030021,173,6955.788558
-44.867173,156,6958.392979
-11.824693,8,6958.604855
-18.484848,83,6960.017499
-28.556642,27,6960.476491
-15.198197,70,6961.654901
-34.988447,97,6963.306127
-42.747978,117,6965.290372
-33.143721,98,6966.951412
-28.809853,67,6968.10975
-56.375805,174,6971.056372
-57.181519,132,6973.327009
-26.839593,116,6975.28783
-4.219809,11,6975.470468
-31.044058,103,6977.29121
-23.247888,120,6979.340842
-49.624966,195,6982.642975
-10.387948,82,6984.03529
-88.810404,494,7015.409434
-4.567292,6,7015.513656
-8.010653,4,7015.654356
-46.831308,105,7017.439942
-31.315485,115,7019.378859
-7.858015,4,7019.448093
-40.759554,272,7024.016171
-28.343471,32,7024.577263
-39.122935,218,7028.223285
-47.082301,250,7032.428221
-16.905409,76,7033.794556
-32.978467,102,7035.520614
-44.932673,322,7040.959748
-14.809761,11,7041.151924
-12.607465,44,7041.910849
-27.252585,157,7044.56269
-16.954828,71,7045.754526
-39.260024,217,7072.663873
-59.700655,500,7081.148748
-58.061697,500,7089.565138
-6.560379,3,7089.685986
-58.186566,375,7096.026833
-18.92285,122,7098.068074
-72.989142,500,7129.098936
-10.92037,25,7129.612238
-25.924156,109,7131.463045
-43.421252,366,7137.603754
-22.929315,20,7137.950158
-20.138087,95,7139.551507
-11.420189,28,7140.020367
-20.868179,82,7141.386805
-12.846812,9,7141.542052
-35.175703,266,7146.001161
-13.334387,11,7146.274313
-14.28308,39,7146.929628
-68.252221,450,7154.501084
-74.344654,500,7185.917535
-6.028732,2,7186.020558
-72.92396,498,7194.414365
-8.039982,4,7194.481769
-75.04113,496,7202.803291
-61.371707,500,7211.307168
-63.127717,500,7242.844712
-69.267852,500,7251.314972
-52.678854,500,7259.757742
-72.908318,500,7268.23024
-74.877751,500,7276.646475
-55.864308,500,7308.158378
-92.164795,500,7316.617156
-53.56955,500,7325.072689
-88.215787,500,7333.465461
-15.650373,12,7333.743311
-83.402937,488,7365.340561
-71.30494,500,7373.720955
-12.983988,48,7374.599884
-10.189016,7,7374.721455
-11.012261,8,7374.855946
-12.356978,37,7375.484003
-71.675442,400,7382.222805
-54.598166,500,7390.618223
-54.853286,500,7422.07074
-101.987664,500,7430.485835
-69.047441,500,7438.976688
-10.256471,27,7439.446201
-49.355388,473,7447.387621
-52.790697,500,7478.84871
-12.267035,9,7479.009001
-52.486899,491,7487.262022
-20.547191,18,7487.642632
-18.341447,15,7487.897475
-63.347379,467,7495.908948
-70.581015,500,7504.972282
-13.403569,10,7505.213882
-53.857367,490,7536.184158
-77.302237,500,7544.622166
-56.212077,500,7553.129629
-50.830339,500,7561.54943
-69.751562,500,7592.682723
-61.316106,500,7601.091427
-12.242128,29,7601.668375
-57.606141,471,7609.595703
-56.326656,500,7618.026062
-55.553769,500,7649.204566
-51.608775,500,7657.595747
-51.058734,500,7666.099363
-70.161223,500,7674.496345
-59.597728,500,7706.289906
-52.800185,500,7714.718517
-68.673304,500,7723.211982
-58.954245,500,7731.632042
-48.866034,500,7763.212454
-11.19621,37,7763.84641
-76.819965,463,7771.616631
-80.624136,500,7780.122703
-53.655237,500,7788.555376
-22.15901,21,7788.991057
-69.786952,479,7820.193012
-57.223693,500,7828.646745
-58.292442,500,7837.123051
-54.591621,500,7845.566114
-78.188666,500,7876.85394
-46.950353,500,7885.273487
-56.897537,500,7893.763791
-51.681331,500,7902.188551
-14.105231,10,7902.437139
-63.226583,490,7910.65921
-48.400659,500,7942.183769
-23.513539,21,7942.618527
-45.539981,479,7950.644208
-52.62603,500,7959.087327
-57.050054,500,7967.641731
-46.086324,500,7999.425441
-24.015186,22,7999.87315
-45.052482,478,8007.935105
-46.716519,500,8016.371437
-47.410935,500,8024.826818
-24.722873,28,8025.314341
-14.906446,12,8025.515047
-41.901016,460,8056.187481
-49.681288,500,8064.694603
-49.348331,500,8073.050816
-16.108751,17,8073.427589
-48.750201,483,8081.545745
-46.572494,500,8112.065085
-12.549064,9,8112.298385
-12.258019,24,8112.703994
-9.040493,6,8112.803819
-57.521944,461,8120.510651
-12.763025,9,8120.666037
-61.745813,491,8128.902666
-63.415491,500,8137.390483
-11.018985,36,8138.010725
-45.206056,464,8169.052107
-61.495412,500,8177.54252
-51.879297,500,8185.955235
-47.187109,500,8194.441368
-76.057041,500,8225.609094
-47.817135,500,8234.091776
-48.359554,500,8242.488652
-48.325177,500,8250.974977
-9.48206,20,8251.318909
-51.174168,480,8282.353647
-60.403117,500,8290.813681
-10.084911,24,8291.219262
-22.911623,23,8291.618465
-13.61801,42,8292.319468
-60.089877,411,8299.231244
-47.348257,500,8307.702467
-45.916013,500,8338.35562
-57.899104,500,8346.835945
-52.315671,500,8355.296135
-62.837062,500,8363.767471
-5.354186,2,8363.806423
-47.099901,498,8394.757049
-46.405859,500,8403.249423
-54.365696,500,8411.647461
-48.999493,500,8420.147499
-49.382485,500,8451.733527
-47.554715,500,8460.214373
-57.254717,500,8468.651829
-9.701691,8,8468.860928
-58.871358,492,8477.260225
-45.406423,500,8486.310663
-52.771191,500,8516.51299
-47.899993,500,8525.122166
-50.399801,500,8533.585238
-16.074843,17,8533.876874
-49.717436,483,8541.995027
-54.320741,500,8573.531717
-47.436614,500,8581.934935
-83.497107,500,8590.408413
-11.378608,28,8590.878212
-13.820583,11,8591.070502
-17.477732,16,8591.348424
-27.934825,33,8591.917215
-14.46767,15,8592.169752
-49.247294,397,8598.826698
-73.780547,500,8630.016939
-55.907192,500,8638.456251
-61.721777,500,8646.956055
-26.555429,27,8647.419623
-20.97858,18,8647.729674
-22.475143,21,8648.083245
-39.193442,434,8655.427789
-45.716921,500,8686.338761
-50.42246,500,8694.741753
-47.022777,500,8703.260389
-45.891187,500,8711.693077
-54.6675,500,8743.287641
-56.518079,500,8751.725629
-67.005233,500,8760.197459
-47.425606,500,8768.681841
-47.342529,500,8799.723003
-45.798135,500,8808.136745
-45.988797,500,8816.617295
-17.422326,17,8816.905294
-14.080732,10,8817.080406
-50.518401,473,8825.025257
-20.977544,20,8825.445217
-48.1893,480,8856.534113
-45.49604,500,8864.919639
-48.634243,500,8873.410686
-46.175137,500,8881.837402
-5.262589,2,8881.945863
-47.438724,498,8913.514588
-6.004818,2,8913.550792
-49.596663,498,8921.957983
-12.161134,12,8922.235682
-46.394394,488,8930.435906
-45.700736,500,8938.85473
-55.461428,500,8970.482436
-44.124153,500,8978.930617
-43.788426,500,8987.406018
-62.584198,500,8995.837526
-55.518348,500,9027.397482
-58.751281,500,9035.825011
-46.324681,500,9044.340451
-12.587022,12,9044.552539
-13.009094,14,9044.787256
-43.941076,474,9052.735724
-23.955033,29,9053.313265
-41.936686,471,9084.19507
-62.200694,500,9092.598174
-10.888518,9,9092.824199
-13.956138,11,9093.016907
-42.16288,480,9101.103852
-16.158476,17,9101.402209
-16.277823,18,9101.709628
-44.477364,465,9109.539595
-47.98534,500,9118.026752
-18.114157,20,9118.373436
-60.395677,480,9149.46066
-47.710622,500,9157.970255
-46.946928,500,9166.388894
-49.198638,500,9174.898338
-14.74075,11,9175.086602
-19.194956,19,9175.411644
-50.303398,470,9206.438791
-13.351733,11,9206.69748
-15.946829,13,9206.92353
-50.85324,476,9214.934558
-14.211733,14,9215.179141
-42.672301,486,9223.331016
-49.679402,500,9231.840085
-42.435246,500,9263.629922
-22.983052,23,9264.119086
-43.510089,477,9272.660921
-46.143853,500,9281.279146
-43.955863,500,9289.772496
-9.86086,27,9290.234348
-57.282363,473,9321.367335
-43.892114,500,9329.85709
-45.432938,500,9338.223694
-52.976569,500,9346.720127
-15.144158,12,9346.93271
-49.924449,488,9377.902263
-25.173415,28,9378.461186
-44.275009,472,9386.401793
-61.577481,500,9394.853561
-14.999292,14,9395.166195
-44.770363,486,9403.324723
-46.561665,500,9434.646858
-13.060528,14,9434.957979
-40.645972,486,9443.141487
-42.954531,500,9451.523628
-9.465519,7,9451.727453
-11.287049,22,9452.094971
