#{"t_start": 1680558417.7172935, "env_id": null}
r,l,t
-18.438101,23,3883.430687
-21.861574,24,3883.638554
-11.527459,11,3883.734561
-15.587193,14,3883.856621
-11.739748,20,3884.029204
-16.160901,312,3886.694408
-17.110147,20,3886.876351
-14.651941,32,3887.154478
-13.978562,11,3887.249196
-21.196934,18,3887.404166
-12.368771,16,3887.542141
-16.279927,39,3887.875669
-8.814574,21,3888.057685
-21.071541,26,3888.279071
-6.691231,5,3888.321575
-6.808892,4,3888.356397
-7.519533,11,3888.451193
-14.60087,297,3891.003849
-6.511305,6,3891.113795
-19.651665,36,3891.426342
-5.690326,3,3891.452682
-19.788382,27,3891.687949
-10.741151,8,3891.757668
-18.669199,17,3891.905299
-19.604194,18,3892.060644
-12.187979,11,3892.155664
-10.649588,9,3892.233579
-6.026888,2,3892.250333
-7.069402,3,3892.277222
-13.652658,21,3892.474028
-5.726912,3,3892.50116
-16.720806,13,3892.61722
-10.016032,6,3892.669604
-12.881913,27,3892.908941
-13.046389,14,3893.030397
-12.231741,11,3893.124211
-10.584157,22,3893.314983
-10.442638,9,3893.393963
-5.345593,2,3893.411836
-24.699295,23,3893.613147
-9.340325,9,3893.692654
-9.900071,9,3893.770744
-6.515902,4,3893.805816
-9.646079,9,3893.886538
-8.869716,6,3893.941036
-10.915082,25,3894.158687
-19.541298,21,3894.339641
-10.134888,14,3894.462123
-19.289126,26,3894.690365
-13.973406,15,3894.820628
-14.944125,13,3894.94103
-19.821313,19,3895.106103
-17.194327,19,3895.271411
-2.474766,20,3895.44359
-10.024106,22,3895.635507
-21.302334,26,3895.867253
-18.612719,19,3896.032742
-9.037114,19,3896.197495
-12.041166,15,3896.326486
-6.750113,4,3896.361196
-9.950075,21,3906.653102
-17.308047,15,3906.783887
-22.950905,20,3906.960546
-9.988436,7,3907.021902
-10.379171,19,3907.191509
-9.145907,18,3907.347264
-19.631856,16,3907.486547
-17.830279,15,3907.614994
-7.760822,12,3907.717195
-10.92583,17,3907.863546
-9.076872,235,3909.866517
-6.012328,2,3909.947242
-19.617295,498,3914.245499
-10.440314,9,3914.325131
-6.038455,3,3914.35116
-14.937348,35,3914.654799
-6.213132,4,3914.688676
-17.579116,21,3914.878807
-9.360959,8,3914.949422
-19.914126,18,3915.105469
-11.364776,21,3915.285346
-12.949821,13,3915.397303
-19.338405,22,3915.587235
-15.137265,346,3918.574322
-19.783084,500,3922.942762
-17.135484,17,3923.092114
-8.895548,21,3923.279555
-14.796442,29,3923.531683
-14.537753,11,3923.62742
-9.437981,13,3923.738995
-16.000564,14,3923.863435
-11.187302,9,3923.941828
-21.939747,28,3924.185035
-10.904083,7,3924.24514
-9.753548,19,3924.409848
-9.036469,5,3934.46976
-9.621861,7,3934.531128
-17.451343,14,3934.65132
-8.835222,9,3934.727476
-7.608908,5,3934.772427
-8.384417,27,3935.01377
-22.059092,19,3935.177474
-10.852108,11,3935.274486
-6.930345,5,3935.317853
-9.26706,230,3937.290789
-20.618439,31,3937.62526
-11.064487,18,3937.78536
-6.564189,7,3937.84655
-8.734241,8,3937.91983
-8.37808,15,3938.050941
-8.620613,10,3938.136959
-6.360146,5,3938.181589
-15.338603,16,3938.32231
-15.761144,24,3938.532176
-20.650789,33,3938.817109
-7.758309,7,3938.880349
-10.685503,9,3938.959559
-11.954169,12,3939.06395
-10.15186,9,3939.142963
-8.132714,17,3939.290069
-22.467494,21,3939.471018
-9.054184,10,3939.559271
-15.034117,14,3939.679108
-11.083352,234,3941.68387
-9.650571,14,3941.805413
-8.176757,18,3941.966543
-19.24098,25,3942.187814
-7.849099,9,3942.265664
-6.721341,9,3942.34921
-20.70783,22,3942.544096
-12.421382,13,3942.657528
-12.318872,11,3942.753957
-11.91406,17,3942.906063
-8.874091,8,3942.974487
-8.966699,5,3943.017193
-9.30657,9,3943.097791
-9.996873,11,3943.19241
-14.955725,12,3943.297705
-8.403483,13,3943.411036
-12.406091,9,3943.488218
-11.488647,8,3943.558218
-11.514407,13,3943.668789
-8.631206,11,3943.76412
-15.909308,23,3943.965161
-12.017958,9,3944.044537
-12.86551,12,3944.149531
-15.661073,18,3944.301887
-14.834163,14,3944.423054
-10.818645,7,3944.482723
-14.345105,15,3944.609724
-14.792582,11,3944.703187
-15.541072,21,3944.890571
-5.743078,2,3944.908309
-11.144298,16,3945.045624
-6.508828,6,3945.096828
-8.807223,29,3945.344178
-3.688354,80,3946.027537
-18.80447,500,3950.434067
-10.70077,8,3950.506669
-9.04788,5,3950.549674
-16.183934,22,3950.742677
-17.935145,19,3950.911006
-8.539331,24,3951.117284
-15.038037,422,3964.965385
-20.361935,29,3965.279377
-12.768492,12,3965.38455
-15.01343,20,3965.555434
-21.774251,22,3965.743851
-22.731893,20,3965.917516
-14.948783,13,3966.034438
-9.824354,13,3966.146336
-5.277719,2,3966.164586
-17.599799,20,3966.339787
-5.968723,5,3966.382323
-7.358414,9,3966.459639
-16.728403,43,3966.830054
-17.649807,22,3967.019759
-12.574484,32,3967.29405
-10.019793,15,3967.420591
-16.74387,16,3967.554694
-22.763889,23,3967.748787
-7.842379,14,3967.867325
-6.950141,4,3967.901788
-18.614553,20,3968.071864
-14.14255,36,3968.375425
-5.305145,110,3969.314929
-9.09788,18,3969.474281
-7.182266,4,3969.510019
-22.991942,23,3969.707987
-15.6675,12,3969.812537
-16.596709,14,3969.941926
-21.645643,27,3970.185291
-16.650799,20,3970.356585
-12.634561,12,3970.46277
-8.500147,11,3970.555756
-15.777139,13,3970.668289
-20.786988,18,3970.823948
-11.43215,38,3971.155471
-12.463569,36,3971.462226
-21.597369,49,3971.883563
-12.91741,20,3972.055468
-25.980654,25,3972.269521
-10.983127,9,3972.354446
-6.559004,6,3972.408231
-12.599319,12,3972.510716
-16.791332,22,3972.697296
-12.823459,9,3972.775614
-9.881037,6,3972.826381
-13.300155,21,3973.00877
-10.332444,7,3973.068119
-8.150557,21,3973.250974
-7.567523,12,3973.356304
-23.09217,33,3973.634831
-0.178638,2,3973.652428
-8.152422,11,3973.811001
-7.486758,13,3973.929837
-9.157584,12,3974.035858
-12.731573,11,3974.131771
-10.499102,14,3974.253653
-15.860435,15,3974.386245
-17.161599,21,3974.567187
-6.614713,6,3974.619303
-13.221313,16,3974.760034
-18.975127,16,3974.904225
-15.216112,12,3975.009286
-19.41289,20,3975.183398
-8.262015,15,3975.311604
-12.916925,23,3975.512095
-15.375871,295,3978.050301
-11.562603,21,3978.236774
-18.676337,479,3992.48902
-20.523677,17,3992.701151
-8.705076,11,3992.796947
-12.090143,24,3993.008022
-14.516761,12,3993.113064
-19.48381,436,3996.850714
-13.132996,14,3996.972389
-9.019834,20,3997.147666
-20.016527,20,3997.31978
-17.650099,14,3997.438451
-6.633126,6,3997.489961
-18.626306,17,3997.637367
-14.393478,24,3997.845016
-8.792476,31,3998.111198
-16.982831,14,3998.232992
-20.182417,26,3998.457314
-13.212916,10,3998.544304
-15.007968,18,3998.699008
-14.328399,27,3998.935251
-17.003197,40,3999.282876
-19.05393,36,3999.593326
-6.453956,3,3999.619263
-14.765011,11,3999.71411
-9.698721,16,3999.858788
-10.73207,15,3999.995512
-10.066267,138,4001.196055
-20.35051,500,4005.557424
-16.304532,16,4005.696901
-9.38136,8,4005.768518
-8.564165,26,4005.996365
-10.262743,25,4006.215142
-11.652149,11,4006.311594
-8.141216,11,4006.407792
-9.818279,13,4006.520284
-12.564994,11,4006.61411
-14.846849,19,4006.779501
-14.465082,34,4007.073869
-15.780682,26,4007.300196
-10.397829,7,4007.361311
-9.086288,14,4007.485459
-10.514566,10,4007.570743
-13.61337,13,4007.683146
-13.145015,11,4007.777192
-14.783781,28,4008.017624
-8.37604,16,4008.152727
-9.468706,26,4018.473769
-12.164623,9,4018.549261
-10.730289,11,4018.641994
-7.425765,4,4018.675002
-13.58511,27,4018.907358
-13.397366,14,4019.026223
-19.612469,17,4019.172222
-9.982195,10,4019.258103
-8.058423,10,4019.341401
-11.010671,20,4019.510744
-11.012577,7,4019.569861
-8.174206,18,4019.725423
-12.003388,8,4019.793237
-14.890988,20,4019.969885
-8.916977,10,4020.120401
-23.469485,23,4020.322267
-20.2512,33,4020.607385
-9.197162,32,4020.883226
-7.116118,10,4020.971316
-18.135097,16,4021.110578
-13.279079,10,4021.196886
-10.509013,11,4021.292188
-8.825941,9,4021.369825
-18.71282,17,4021.516456
-10.839158,30,4021.773768
-6.906412,4,4021.808937
-10.967287,13,4021.923912
-9.109836,6,4021.975048
-9.247286,21,4022.155366
-11.155178,18,4022.313325
-6.943044,10,4022.401011
-7.80105,11,4022.496111
-10.511263,20,4022.667564
-22.482624,27,4022.90223
-11.862464,8,4022.971877
-11.446955,10,4023.058503
-16.136499,13,4023.170456
-6.911558,9,4023.248551
-13.526721,25,4023.46542
-8.310694,16,4023.604504
-7.072091,4,4023.639008
-8.016351,9,4023.716166
-13.868164,11,4023.80987
-8.444932,15,4023.941902
-15.590294,18,4024.09654
-13.116169,13,4024.207958
-10.556468,9,4024.285724
-9.151521,7,4024.345501
-0.647592,2,4024.361687
-16.604748,14,4024.484655
-6.483247,3,4024.510943
-13.070024,16,4024.648057
-5.666163,2,4024.665891
-14.173715,30,4024.935265
-21.326049,23,4025.13353
-13.697172,13,4025.246336
-9.754211,15,4025.376166
-13.699714,15,4025.505961
-8.21376,13,4025.61716
-7.269572,8,4025.685742
-11.309409,9,4025.76243
-6.771494,6,4025.814851
-11.933131,16,4025.954037
-11.957415,9,4026.030754
-6.804168,3,4026.056701
-18.362378,15,4026.185986
-15.810776,290,4028.66365
-10.76881,9,4028.803272
-16.731323,17,4028.956262
-8.074736,10,4029.044775
-27.192853,30,4029.308203
-8.10249,4,4029.343065
-7.511645,13,4029.456467
-24.156841,24,4029.664084
-22.817683,21,4029.853016
-9.916724,7,4029.915217
-8.389599,11,4030.016019
-15.424527,27,4030.257018
-11.368275,9,4030.334572
-19.623382,26,4030.561353
-12.863917,33,4030.848857
-6.972649,4,4030.883813
-24.781391,28,4031.129807
-23.704614,24,4031.337307
-11.702321,10,4031.424816
-7.046133,9,4031.503387
-9.322409,14,4031.623688
-5.694904,3,4031.649606
-14.5664,12,4031.75412
-18.998114,20,4031.931422
-11.280303,27,4032.164488
-8.324136,20,4032.341284
-10.36054,9,4032.421996
-17.117675,30,4032.677786
-8.676396,35,4032.981482
-4.130206,14,4033.10302
-9.335583,29,4033.360531
-13.745447,11,4033.457122
-10.021923,20,4033.630478
-17.963252,34,4033.929759
-12.07751,16,4034.070953
-9.760774,9,4034.148512
-10.29113,11,4034.245771
-8.390657,20,4034.418108
-9.960228,6,4034.47007
-13.297314,344,4047.519739
-11.117196,18,4047.747488
-9.827062,7,4047.809823
-18.717788,22,4048.004805
-6.867573,3,4048.031821
-19.874009,34,4048.323908
-11.023562,9,4048.400934
-10.458288,8,4048.467933
-8.097917,9,4048.545295
-16.125761,22,4048.734615
-10.055306,8,4048.803195
-10.636342,9,4048.882464
-12.075747,32,4049.15822
-15.779306,319,4051.892357
-8.968209,9,4051.97121
-14.317124,24,4052.179071
-15.731652,31,4052.45843
-18.588056,16,4052.596777
-17.365627,16,4052.737577
-17.620022,37,4053.062274
-8.126695,7,4053.123143
-13.293488,41,4053.478088
-7.113115,5,4053.521375
-25.475829,28,4053.764857
-10.932452,7,4053.829081
-9.453441,21,4054.013415
-12.771745,258,4056.224743
-17.787254,18,4056.446576
-10.62655,13,4056.561995
-9.268886,10,4056.64801
-21.067479,26,4056.87616
-19.166969,16,4057.017099
-8.015862,11,4057.11401
-7.083712,10,4057.19799
-8.641296,14,4057.317026
-12.894187,13,4057.428112
-12.171943,13,4057.539694
-13.704272,13,4057.650359
-12.950099,343,4060.597786
-23.986996,29,4060.855696
-7.746591,11,4060.950818
-13.586054,27,4061.179854
-5.478259,3,4061.205296
-12.440706,19,4061.366688
-7.290396,8,4061.435251
-6.260652,6,4061.487498
-9.619885,9,4061.564592
-8.892684,6,4061.616725
-17.09477,24,4061.822977
-9.947156,18,4061.980171
-15.153527,340,4075.024963
-10.036984,28,4075.328772
-10.842748,13,4075.440138
-19.961002,20,4075.611653
-8.625482,9,4075.692058
-7.116582,11,4075.789007
-27.117245,28,4076.030902
-13.912941,11,4076.124904
-12.226048,13,4076.236284
-5.826648,2,4076.252903
-9.395753,13,4076.363376
-20.897866,27,4076.591577
-11.417718,23,4076.785967
-13.904587,12,4076.890647
-7.839812,12,4076.993823
-17.419876,15,4077.120027
-5.310225,2,4077.13633
-6.561033,4,4077.169758
-14.881521,22,4077.356423
-10.946292,16,4077.491061
-15.961825,12,4077.591647
-5.262127,2,4077.60933
-9.598997,205,4079.346603
-10.952899,14,4079.467051
-8.980665,5,4079.510325
-19.974371,17,4079.657405
-12.130183,10,4079.744291
-8.00102,12,4079.854009
-12.445502,9,4079.934078
-9.357423,8,4080.006952
-11.131293,8,4080.08081
-15.843493,20,4080.255294
-20.028742,18,4080.409467
-12.163459,12,4080.509781
-10.450202,7,4080.56993
-7.171507,7,4080.629137
-14.1196,15,4080.75987
-13.452659,26,4080.985994
-18.606042,25,4081.198906
-7.981802,4,4081.232743
-6.730301,8,4081.300422
-9.527554,18,4081.4537
-9.359817,20,4081.622731
-12.885694,16,4081.756936
-23.593804,25,4081.975231
-10.738479,13,4082.085156
-7.869477,11,4082.179107
-13.486541,28,4082.422317
-18.130917,23,4082.618177
-10.900213,41,4082.973382
-2.694253,80,4083.679175
-10.316679,21,4083.93482
-18.695053,35,4084.238549
-20.260086,24,4084.444886
-11.854478,8,4084.514294
-9.631421,16,4084.652242
-8.771019,23,4084.854426
-18.14875,20,4085.029421
-15.011414,353,4088.049385
-8.294431,14,4088.174635
-17.746597,486,4102.462246
-19.393771,22,4102.715987
-16.928298,16,4102.856282
-8.057675,8,4102.927756
-16.086947,12,4103.033042
-12.10517,9,4103.111064
-8.104303,15,4103.242142
-6.461832,5,4103.285923
-21.625641,20,4103.458698
-9.668366,9,4103.5356
-10.002336,7,4103.597879
-10.577222,7,4103.659849
-8.150416,8,4103.728619
-14.589019,12,4103.833291
-13.965603,25,4104.051591
-11.28417,14,4104.17113
-10.705932,13,4104.281665
-11.216566,29,4104.528676
-7.891689,8,4104.596242
-8.378315,17,4104.742989
-8.051699,4,4104.777624
-14.905407,12,4104.885988
-11.989087,9,4104.964331
-10.412939,12,4105.066879
-16.551927,16,4105.204221
-19.959674,29,4105.449838
-10.750932,31,4105.713274
-12.915945,35,4106.013038
-13.867285,26,4106.235006
-5.806287,4,4106.268727
-3.868384,66,4106.827821
-10.518719,7,4106.891804
-18.881615,493,4111.181155
-10.033276,10,4111.333531
-10.837655,11,4111.429777
-10.153564,14,4111.55323
-10.920145,10,4111.639601
-8.133644,7,4111.702303
-7.576284,4,4111.736528
-11.469315,20,4111.911913
-10.412859,9,4111.991696
-8.035014,4,4112.025141
-9.333442,13,4112.140397
-14.902584,398,4115.566822
-11.982634,14,4115.689548
-13.324599,14,4115.81154
-9.14734,18,4115.97153
-8.954764,8,4116.042432
-18.3019,15,4116.171982
-14.734175,21,4116.354464
-17.794392,18,4116.509013
-10.910232,8,4116.578865
-14.666747,38,4116.907632
-12.666735,11,4117.001095
-22.252195,39,4117.336983
-11.342179,296,4119.865994
-19.1983,30,4130.388459
98.144411,18,4130.546819
-18.025454,452,4134.425416
-18.944017,15,4134.557222
-9.004241,11,4134.652245
-11.815008,24,4134.866919
-15.904277,38,4135.192181
-14.270141,25,4135.404884
-8.141643,21,4135.582736
-8.649579,22,4135.771616
-19.988954,21,4135.954467
-9.827308,11,4136.048912
-11.95015,312,4138.709662
-9.858537,10,4138.862777
-15.938387,490,4143.093521
-16.536964,18,4143.253881
-9.147126,9,4143.333281
-13.677158,10,4143.419935
-9.355969,11,4143.514579
-13.144156,10,4143.602496
-16.62821,14,4143.72385
-22.946918,20,4143.901846
-10.524398,9,4143.98135
-19.987357,24,4144.188533
-19.08892,21,4144.373691
-17.167115,18,4144.531271
-16.010796,19,4144.694577
-9.521683,22,4144.891145
-11.58814,9,4144.973318
-9.885173,8,4145.042999
-15.995016,31,4145.312498
-10.808761,9,4145.391358
-8.439701,18,4145.54897
-11.433207,9,4145.627016
-10.514549,14,4145.747154
-6.627465,3,4145.772666
-7.513454,13,4145.886124
-13.125795,20,4146.060773
-9.759211,8,4146.1287
-8.135251,15,4146.260655
-15.387018,12,4146.362952
-12.313572,11,4146.456
-17.912046,30,4146.710271
-7.499784,10,4146.795544
-17.338543,17,4146.942602
-25.23372,23,4147.137972
-6.345568,4,4147.173667
-11.147085,9,4147.251428
-7.232123,9,4147.328552
-8.346032,10,4147.412904
-0.559045,3,4147.438516
-22.542526,34,4147.806654
-11.809371,10,4147.897883
-7.684776,8,4147.965106
-13.32798,16,4158.276013
-16.81302,24,4158.485905
-7.872991,10,4158.572359
-8.208546,11,4158.667066
-7.840354,8,4158.736704
-15.258987,15,4158.870749
-12.908472,9,4158.949594
-12.91984,18,4159.106301
-6.221332,3,4159.131836
-16.764508,40,4159.477756
-8.036615,5,4159.519947
-13.844194,15,4159.648388
-19.816837,23,4159.849203
-6.853299,4,4159.885684
-21.904814,21,4160.073858
-13.895815,15,4160.202857
-6.444181,4,4160.236825
-20.152341,17,4160.383978
-14.518338,25,4160.599484
-15.202616,15,4160.730637
-22.361971,23,4160.931991
-13.093789,28,4161.170067
-8.940745,7,4161.23008
-7.928552,16,4161.364331
-6.238344,4,4161.398867
-15.25672,12,4161.502887
-7.823256,4,4161.536
-10.49673,12,4161.6377
-7.573537,7,4161.698109
-20.00068,26,4161.923196
-9.842073,11,4162.016386
-14.640159,11,4162.113746
-6.928433,3,4162.14112
-16.242426,22,4162.33918
-11.801577,8,4162.413429
-6.658815,8,4162.482863
-9.425869,29,4162.733795
-19.600225,16,4162.871965
-8.096832,10,4162.957479
-17.125725,14,4163.07515
-12.010513,8,4163.142532
-16.164554,33,4163.425711
-12.598448,338,4166.319726
-11.092243,7,4166.442241
-12.014586,14,4166.563834
-16.731545,13,4166.679469
-7.8412,16,4166.817977
-15.464196,21,4167.005223
-23.862626,26,4167.231102
-7.579413,13,4167.341975
-13.118231,38,4167.672374
-6.182068,5,4167.718197
-9.684077,13,4167.831192
-8.734538,5,4167.877015
-17.619198,26,4168.104783
-12.001662,8,4168.172841
-17.989875,17,4168.320308
-11.04785,9,4168.396969
-12.833941,269,4170.706675
-8.613881,16,4170.851482
-8.898578,25,4171.071597
-10.787804,12,4171.176006
-5.64215,2,4171.193692
-13.782209,11,4171.288788
-8.668819,21,4171.468256
-7.92529,18,4171.623034
-13.538567,41,4171.979999
-14.470554,11,4172.07283
-9.880838,7,4172.132394
-9.290253,21,4172.315853
-5.650152,3,4172.342993
-14.844341,11,4172.442323
-5.470714,2,4172.459575
-7.979972,7,4172.51966
-11.588792,11,4172.613215
-19.750394,28,4172.853947
-21.477836,23,4173.051303
-11.70789,14,4173.170168
-9.900183,29,4173.418511
-14.78879,11,4173.513177
-18.896863,22,4173.701985
-9.450851,23,4173.900783
-12.664529,17,4174.048288
-12.3148,41,4174.396461
-6.028979,3,4174.422982
-7.107016,8,4174.490786
-26.389045,28,4174.728116
-10.557642,28,4174.973062
-5.365435,6,4175.024691
-7.826124,6,4175.136452
-9.826794,9,4175.216461
-19.144813,485,4189.540344
-8.324096,22,4189.739383
-16.21994,478,4193.858655
-12.921445,32,4194.206609
-27.753954,32,4194.482522
-26.714805,27,4194.712819
-21.860551,20,4194.889517
-10.217096,14,4195.011535
-10.95945,21,4195.190756
-21.469453,28,4195.429473
-18.955659,17,4195.573756
-5.831335,2,4195.590517
-19.339069,16,4195.727657
-12.608809,11,4195.824222
-11.672922,12,4195.92927
-12.997258,12,4196.032445
-15.363885,23,4196.228472
-10.066812,30,4196.483687
-9.603933,9,4196.560973
-17.49246,34,4196.85394
-7.295558,7,4196.916337
-13.449876,12,4197.017853
-20.246923,30,4197.273417
-10.902259,7,4197.334662
-18.484143,26,4197.55663
-14.89659,14,4197.677892
-14.75956,26,4197.901005
-3.749462,38,4198.223292
-9.495825,26,4198.451164
-10.938303,13,4198.565803
-9.95985,6,4198.61875
-14.322145,13,4198.728839
