#{"t_start": 1681471113.968383, "env_id": null}
r,l,t
170.420863,98,27456.997439
-4.958605,7,27457.205213
152.832915,124,27460.733855
187.360963,58,27462.360124
194.631569,37,27463.434987
179.65659,83,27465.779387
193.308788,52,27467.278869
192.358564,74,27469.372408
-42.078544,72,27471.459561
196.696886,70,27473.619847
162.548967,112,27476.820873
152.968588,125,27493.815997
-20.158786,193,27499.155041
192.380348,49,27500.597906
199.179654,17,27501.054062
190.206675,90,27503.592353
157.092633,108,27506.668258
153.377758,104,27509.633954
-32.816254,132,27513.394586
190.758393,57,27515.132472
193.607218,125,27518.675914
173.473644,146,27522.823298
186.230024,110,27525.933341
190.909123,48,27527.303765
-10.040435,14,27527.699285
192.588422,50,27529.119756
188.201668,89,27531.677168
188.206233,92,27534.308135
176.075355,150,27538.565104
-20.68644,119,27541.932767
191.533711,55,27543.670911
182.641583,114,27546.847587
189.074703,285,27568.344542
-34.717711,46,27569.645595
195.990431,110,27572.810946
161.731748,109,27575.884859
184.322859,107,27578.920416
189.526488,125,27582.506182
-10.386937,49,27583.901305
189.540433,65,27585.912697
194.06437,71,27587.952277
196.020708,95,27590.658045
173.474802,104,27593.632071
193.253329,118,27596.865201
-16.66338,47,27598.157968
161.903211,151,27602.273741
165.976034,117,27605.484621
186.522739,202,27610.993817
-6.434502,30,27611.825831
195.444016,60,27613.62764
179.710884,78,27615.789432
183.115963,124,27619.205328
171.665773,113,27637.178363
187.429583,87,27639.668915
-9.783829,38,27640.733469
188.969134,134,27644.583334
164.965259,134,27648.403878
186.367509,95,27651.114518
196.029228,40,27652.278581
-49.413702,97,27655.079279
195.903371,61,27656.997305
178.466504,126,27660.590708
173.012928,145,27664.770894
188.19431,55,27666.356058
184.208482,66,27668.234504
-26.354226,47,27669.600551
148.140937,165,27674.301924
158.125128,139,27678.104841
154.431957,123,27681.473618
-8.948647,73,27683.503051
165.92685,97,27686.397599
190.235771,59,27688.134857
172.679122,90,27690.690484
146.454192,134,27709.163889
163.191764,95,27711.918549
-21.097998,25,27712.645293
185.185664,132,27716.456704
194.607805,34,27717.426844
161.238931,109,27720.538939
183.428135,121,27724.006986
-31.692831,104,27726.993638
181.752517,78,27729.284644
193.191235,57,27730.846286
180.889816,75,27732.898814
157.062121,114,27736.013752
191.40319,85,27738.357955
182.007769,70,27740.281645
-4.105854,21,27740.84791
189.75587,70,27742.786959
177.04185,100,27745.511678
166.009011,126,27749.052778
156.903723,129,27753.047633
192.11775,74,27755.293204
-0.336335,1,27755.322356
192.636856,45,27756.715023
198.928441,23,27757.347554
190.024354,79,27759.561173
164.039297,226,27765.995201
180.304417,78,27782.658087
-19.840281,49,27784.061673
185.005091,72,27786.135986
155.858575,114,27789.383013
160.362875,97,27792.167448
165.645533,158,27796.699673
-6.909863,59,27798.389736
195.332969,55,27800.101254
192.987375,68,27802.016984
187.970086,60,27803.760262
153.634862,109,27806.889855
164.436816,161,27811.524838
-5.050845,47,27812.807378
190.948681,115,27815.966149
153.443319,115,27819.14822
197.517587,31,27819.991435
197.269831,38,27821.029313
179.12825,97,27823.730212
154.712986,104,27826.608617
195.572545,41,27827.843767
153.268338,108,27830.800708
185.189768,68,27832.77781
171.660349,97,27835.478844
148.66592,110,27838.64406
-37.704826,76,27855.437571
162.226826,106,27858.488574
152.706254,109,27861.597986
194.432285,60,27863.321141
196.732946,44,27864.571238
181.308203,89,27867.109482
175.482178,78,27869.268662
-2.243167,14,27869.669305
188.145195,103,27872.644459
182.959471,127,27876.156136
150.37232,105,27879.031652
192.204228,62,27880.821591
196.418647,39,27881.90142
191.01582,63,27883.675507
-0.820398,1,27883.70255
196.127202,43,27884.881585
169.879012,96,27887.587665
165.641631,95,27890.318445
167.975208,88,27892.839581
159.66145,92,27895.458354
198.156853,27,27896.256314
-31.137769,59,27897.93654
178.046485,79,27900.334632
197.852956,40,27901.472954
150.366425,135,27905.350226
165.964757,127,27908.993784
199.114925,20,27909.578255
-30.157411,99,27926.602722
193.098073,63,27928.453979
183.327877,83,27930.831609
153.723351,122,27934.307189
165.013527,108,27937.383568
191.817794,57,27939.024914
-20.553389,67,27940.946476
149.178434,112,27944.307242
183.777458,72,27946.397903
179.718088,88,27948.899578
173.999751,86,27951.370048
177.610286,119,27954.767757
-12.283351,23,27955.384827
184.047989,114,27958.512493
196.36162,43,27959.699624
171.923643,108,27962.648496
196.892705,67,27964.490814
175.481531,112,27967.562458
-29.974026,56,27969.086147
180.267746,69,27971.149813
192.470127,61,27972.817057
185.730238,81,27975.135154
197.003232,58,27976.755981
179.725146,71,27978.77019
192.308433,54,27980.323572
193.383932,69,27982.306215
-21.260301,37,27983.371687
148.284965,120,28001.490168
181.008941,77,28003.704936
198.078603,23,28004.344313
192.749602,47,28005.70039
194.34761,72,28007.757873
165.223919,110,28010.890239
193.618887,47,28012.210102
-3.502001,4,28012.328487
196.808393,34,28013.438021
195.812606,62,28015.203858
164.26239,120,28018.542802
186.480773,80,28020.708095
148.639888,111,28023.749269
175.021573,87,28026.16201
-1.220042,6,28026.336908
196.049297,58,28027.917298
168.262183,139,28031.729365
170.702943,92,28034.291542
173.558327,78,28036.484889
-21.806869,133,28040.24378
184.758464,180,28045.536567
190.458443,75,28047.680729
167.662917,101,28050.554464
199.24206,26,28051.288231
198.388859,31,28052.174255
192.524899,63,28053.977518
-21.40106,24,28054.664018
166.963605,98,28071.91637
185.631934,78,28074.03887
198.394737,40,28075.106931
191.722966,61,28076.782799
162.407488,115,28079.905438
170.508495,97,28082.537737
-2.522079,11,28082.845124
196.67848,48,28084.280396
194.635514,51,28085.745509
157.943697,106,28088.707012
194.856803,45,28089.976558
193.666593,120,28093.383265
-7.628697,130,28097.090807
183.347756,67,28098.999431
159.323187,239,28105.814023
185.11543,71,28107.828991
196.300206,81,28110.10783
-30.062072,42,28111.30039
192.22526,180,28116.617866
185.791499,76,28118.761554
169.965944,102,28121.639396
186.838024,81,28123.917192
-21.396108,61,28125.579581
188.866426,60,28127.249288
-46.773684,440,28153.601351
191.697811,62,28155.487216
191.203477,54,28157.034285
151.239266,142,28161.0899
165.255112,103,28164.003477
193.839309,61,28165.750375
-7.000164,78,28167.984607
187.600419,114,28171.225337
190.044301,75,28173.354209
142.033609,227,28179.838672
-8.529374,84,28182.227418
149.600713,170,28187.150349
194.691556,50,28188.508815
151.312704,135,28192.195174
150.956198,124,28195.588589
-6.746041,21,28196.153497
196.118802,101,28198.912886
193.594834,39,28199.966552
183.653864,75,28216.33916
-84.166249,285,28224.429872
183.488101,85,28226.983302
193.111864,148,28231.229489
152.820678,221,28237.557752
-2.580128,46,28238.876721
171.651528,147,28243.09034
157.11188,155,28247.547305
150.392085,163,28252.064682
-3.239089,35,28253.017906
195.369251,104,28256.033934
192.77033,204,28261.634458
193.978786,149,28265.695021
-32.69456,43,28266.889604
197.269588,38,28267.954272
189.128584,59,28269.674285
183.514248,70,28271.664754
177.788864,120,28289.508539
147.946106,143,28293.612636
183.403483,68,28295.565609
-1.066129,2,28295.627132
195.307724,66,28297.680671
191.97281,119,28301.081656
194.720812,39,28302.178481
192.241143,103,28305.135585
197.249189,52,28306.644182
185.018894,76,28308.794985
-23.493478,45,28310.090502
186.278597,72,28312.140217
187.247404,95,28314.772781
198.866206,41,28315.878852
184.767858,79,28318.029298
154.068108,148,28322.055938
196.78916,64,28323.801178
-0.585622,1,28323.841973
184.950722,76,28326.187581
178.200866,99,28329.046592
160.915512,99,28331.850208
175.695123,188,28337.209513
-17.735553,38,28338.299691
188.44191,54,28339.85826
194.721791,35,28340.849857
191.929969,142,28344.939769
174.880696,86,28362.050043
171.870686,93,28364.731702
193.876775,51,28366.21941
-24.31767,39,28367.312667
194.674339,51,28368.808687
195.49948,41,28369.92667
149.380383,127,28373.424792
193.770396,138,28377.203298
195.684197,39,28378.270474
197.063412,46,28379.563762
196.932732,33,28380.45503
-20.726585,25,28381.179212
163.040249,111,28384.389318
165.193196,103,28387.366373
192.589256,71,28389.406427
194.710561,38,28390.488562
185.793054,77,28392.66847
-19.008489,100,28395.544558
191.355342,44,28396.964061
191.249253,71,28398.987154
173.221081,85,28401.389369
196.659171,58,28403.037773
194.793948,41,28404.202543
175.159782,114,28407.467121
-33.517114,87,28409.97238
160.053374,119,28413.399309
190.384629,97,28416.147053
193.02827,87,28418.623528
191.664016,67,28434.590625
197.632819,45,28435.830868
195.893261,57,28437.435615
-6.999234,28,28438.239134
171.335813,83,28440.752949
152.139638,141,28444.774509
152.393262,116,28448.072121
175.371667,83,28450.444387
183.894877,62,28452.214172
-11.165005,15,28452.646832
195.841147,52,28454.144185
171.729844,88,28456.673989
174.522318,104,28459.625739
172.248448,81,28461.93006
195.584292,61,28463.691
191.263656,94,28466.377389
-14.496492,20,28466.951866
164.701391,109,28470.209169
184.591098,72,28472.275982
193.391122,105,28475.27533
178.301139,91,28477.86949
181.488565,74,28479.90948
-33.23236,49,28481.257793
190.353048,47,28482.55401
195.669499,74,28484.566455
193.482181,125,28487.966273
197.270184,41,28489.075264
154.469164,147,28507.515419
-36.830334,66,28509.414045
160.29467,108,28512.644384
-125.768602,392,28523.791206
193.365401,49,28525.18415
187.657255,77,28527.410979
139.526045,158,28531.921684
175.947255,92,28534.571606
-52.291043,124,28537.985608
197.222365,51,28539.49162
192.733277,115,28542.623309
191.040467,67,28544.464983
196.524668,50,28545.839952
157.416029,149,28549.894002
189.061993,67,28551.730197
-0.519402,1,28551.753415
198.430933,35,28552.719184
147.065398,157,28557.048096
198.004686,25,28557.736947
167.102652,96,28560.36851
170.343143,101,28577.548262
188.033708,77,28579.743252
-5.296966,9,28580.014942
194.885907,39,28581.250649
187.667723,234,28587.978513
156.656947,111,28591.174048
198.301171,22,28591.78112
179.460757,81,28594.131368
-10.094169,13,28594.491249
194.696444,48,28595.858153
196.017699,33,28596.814677
191.909976,222,28603.081042
179.698737,114,28606.326349
-42.615656,83,28608.664679
184.806637,90,28611.389066
195.504799,101,28614.263446
186.864917,223,28620.40694
-45.025027,86,28622.759011
188.576987,81,28624.984044
174.403138,143,28628.879904
165.68109,160,28633.228332
192.002668,56,28634.759998
198.898251,20,28635.288826
-18.943941,40,28650.65198
183.863963,66,28652.677856
175.382523,80,28654.928693
142.232879,229,28661.426153
-5.391711,125,28665.003481
175.885569,104,28668.028056
194.493704,42,28669.176414
188.29686,115,28672.324777
179.331123,73,28674.600345
194.783776,87,28677.43903
197.610369,42,28678.81608
-2.759315,37,28680.011466
187.551601,105,28683.20071
175.543519,157,28687.518438
182.443895,115,28690.685849
195.899662,43,28691.853718
-4.219775,80,28694.047906
184.963038,97,28696.726649
197.837046,37,28697.747542
169.363131,120,28701.028512
165.301489,123,28704.412581
194.857418,31,28705.291205
197.632743,54,28706.786517
-15.071269,38,28707.848562
187.074076,100,28725.513283
186.227646,76,28727.679151
195.156247,37,28728.735247
189.785267,51,28730.191687
190.99113,46,28731.498899
173.716064,141,28735.563357
-31.701477,49,28736.983875
194.323554,66,28738.872918
197.08867,46,28740.184495
174.473922,82,28742.53986
186.92571,57,28744.186032
193.551284,68,28746.143102
154.02112,128,28749.782887
-32.438708,53,28751.287329
146.839824,105,28754.360987
151.205741,142,28758.25694
193.846245,47,28759.543975
187.478626,78,28761.681481
191.438143,93,28764.234479
-2.699548,35,28765.21499
171.623032,86,28767.580647
181.775747,79,28769.735235
165.080862,98,28772.400908
190.437821,42,28773.581041
191.10319,48,28774.894583
152.980652,121,28778.217541
-7.8836,26,28778.917605
148.342574,119,28796.970167
175.751739,98,28799.781829
156.886307,123,28803.326027
187.401663,68,28805.247511
196.491237,68,28807.194336
-10.86919,24,28807.857399
174.723395,94,28810.4401
192.178765,64,28812.195553
194.187844,65,28813.990174
179.414796,112,28817.082407
165.011751,96,28819.749133
186.701853,59,28821.432129
-4.844579,10,28821.704723
162.760416,122,28825.349381
197.903573,25,28826.066747
155.726367,121,28829.517701
197.055762,36,28830.554269
189.123395,54,28832.082978
186.047786,86,28834.553487
-38.799994,56,28836.159963
196.999878,57,28837.792156
194.408225,75,28839.926761
157.586396,120,28843.333608
197.354578,35,28844.32761
180.021186,93,28846.99086
-36.609628,120,28850.41458
188.61071,103,28853.512872
-143.980391,397,28878.571867
195.303812,70,28880.585557
167.02981,88,28883.108364
153.15501,116,28886.427198
188.940091,93,28889.052927
194.179352,53,28890.562997
183.90282,67,28892.462199
-6.073615,13,28892.842448
173.162733,95,28895.691166
194.354589,43,28896.918921
165.811522,114,28900.149539
162.870288,112,28903.364261
196.979065,46,28904.67561
196.862791,47,28906.018755
-29.086111,43,28907.259486
172.977185,97,28910.018169
189.286812,65,28911.799382
195.712603,131,28915.444177
198.030085,42,28916.598115
194.197276,95,28919.167505
187.058468,62,28920.857434
-1.025981,8,28921.073206
182.24952,82,28923.474954
148.882356,171,28943.064301
198.757645,37,28944.106203
160.007464,97,28946.880211
147.26439,112,28950.075891
-0.573167,1,28950.106015
183.388185,83,28952.460567
180.76845,85,28954.910381
188.856371,65,28956.784989
177.423276,89,28959.334282
186.124647,117,28962.675014
191.098514,54,28964.217183
-1.683484,7,28964.422556
185.541908,77,28966.755715
196.3929,44,28968.00165
197.961142,25,28968.715012
193.874091,47,28970.039253
166.520372,96,28972.677139
197.948164,31,28973.550958
166.005202,170,28978.19668
-4.790081,10,28978.475965
158.65495,121,28981.803091
159.293784,96,28984.443434
165.387839,126,28987.883287
196.445913,30,28988.693819
179.837641,68,28990.543638
197.530966,36,28991.514836
-2.415561,23,28992.142415
156.269353,116,28995.450399
149.203637,113,29013.182899
194.331217,92,29015.702884
192.362641,46,29017.042041
193.339458,47,29018.376002
188.538955,76,29020.542319
-7.710089,10,29020.836764
195.578285,39,29021.943134
161.505709,127,29025.592966
194.725403,70,29027.589319
187.674287,137,29031.476794
158.607177,102,29034.418862
-7.898391,25,29035.132901
198.633334,19,29035.813296
160.964429,133,29039.520731
167.585738,159,29043.883109
164.535495,186,29048.907275
-1.187435,3,29048.987464
167.791782,89,29051.419613
195.981786,46,29052.689533
155.758014,113,29055.758436
171.749207,100,29058.484226
197.561718,31,29059.324013
-6.964847,121,29062.709597
151.425521,112,29066.068071
193.8659,58,29067.719368
193.079644,37,29068.772203
130.390063,167,29088.141176
180.588886,75,29090.279782
-24.844486,51,29091.72207
