#{"t_start": 1681471113.8268151, "env_id": null}
r,l,t
-3.209513,4,32452.953711
164.72999,88,32455.649827
145.252667,125,32459.22177
175.546029,82,32461.531541
155.798922,106,32464.548746
-41.659878,99,32467.402218
175.872163,108,32485.045936
192.19716,50,32486.420678
172.128299,86,32488.760544
195.968736,75,32490.805243
198.652564,29,32491.608192
189.702048,60,32493.254503
196.723201,84,32495.566167
-4.82865,8,32495.78941
168.041468,87,32498.360342
151.816324,178,32503.488888
175.439557,92,32506.117923
194.27512,71,32508.140606
-44.232708,72,32510.18385
199.488499,15,32510.626192
164.985994,94,32513.302296
-140.253369,391,32524.451979
149.21257,109,32527.707003
190.365475,79,32529.960657
197.403751,45,32531.226696
156.917054,105,32534.248604
-15.037295,162,32538.86838
196.959241,29,32539.728835
197.632007,50,32555.630567
185.084899,71,32557.57916
191.065833,111,32560.606671
172.87649,207,32566.25502
-1.906649,32,32567.127751
171.019372,93,32569.808478
187.756686,114,32572.904908
189.048292,71,32574.872958
171.070855,127,32578.339851
-34.17094,95,32580.935975
194.696646,43,32582.102638
193.370582,49,32583.477919
195.002539,94,32586.077332
187.90829,73,32588.159108
194.827265,40,32589.295509
194.491877,36,32590.338288
159.379619,110,32593.483687
-14.015345,55,32595.036016
191.1826,80,32597.372068
186.334813,56,32598.91218
166.429131,98,32601.581278
192.560979,48,32602.890533
160.766549,137,32606.655974
174.626734,81,32608.870095
194.95925,71,32610.816067
196.971512,43,32626.842102
183.937265,84,32629.231431
184.351914,71,32631.244866
190.752865,92,32633.882841
195.38783,80,32636.162291
-23.713968,59,32637.775828
157.83287,107,32640.86676
197.924387,34,32641.795155
160.756747,160,32646.164659
182.156548,71,32648.090851
171.013344,87,32650.567088
-20.621858,41,32651.733619
175.18601,108,32654.82255
162.354341,98,32657.629136
191.981644,57,32659.243179
190.398088,91,32661.824282
-28.131229,146,32665.979648
164.071246,134,32669.973115
178.953952,109,32673.056819
175.570177,83,32675.435796
164.079236,122,32678.942876
190.86811,46,32680.233852
-1.781806,6,32680.402452
173.911146,95,32683.130884
186.796467,121,32701.047057
196.655504,49,32702.379035
192.938901,105,32705.278204
193.306745,54,32706.766129
187.088674,54,32708.239088
-16.25965,22,32708.839356
190.88011,44,32710.208461
152.07042,110,32713.246043
191.05415,147,32717.264644
195.847205,41,32718.381068
165.399495,94,32720.960146
199.399647,16,32721.393199
-37.054093,48,32722.706274
178.988418,73,32724.748059
163.887674,92,32727.246267
157.911701,128,32730.774662
194.921297,62,32732.49104
160.442901,116,32735.828202
-13.178367,29,32736.662716
194.48377,40,32737.987476
196.015305,64,32739.731345
193.53536,40,32740.830743
178.443249,81,32743.024013
175.13983,88,32745.445192
170.794402,84,32747.780259
170.133324,97,32750.421298
-3.831175,6,32750.590616
159.07797,122,32753.945266
159.423701,113,32772.054152
199.001426,29,32772.881453
147.890879,125,32776.475795
176.158653,88,32778.857207
-5.013928,23,32779.486445
188.962394,61,32781.302478
161.860902,91,32783.802623
166.801249,203,32789.43697
196.381194,47,32790.770246
178.853066,84,32793.172507
-7.995811,14,32793.579123
188.69989,166,32798.33491
156.933026,105,32801.328435
190.947673,57,32803.00768
170.032342,110,32806.156568
-38.127936,62,32807.916941
171.39107,110,32811.217879
175.743197,239,32818.038269
175.142057,91,32820.64846
-23.852438,60,32822.359389
161.27559,127,32825.981894
192.794537,44,32827.235681
186.695084,70,32829.220126
173.000043,87,32846.092157
-14.371365,172,32850.76258
174.258536,256,32857.947912
189.602669,59,32859.541799
193.968241,94,32862.081606
-32.974312,91,32864.677831
193.865805,51,32866.089677
194.969764,51,32867.527428
192.116218,61,32869.260816
154.644129,122,32872.738939
167.477841,166,32877.405807
-27.477777,49,32878.743941
150.277076,128,32882.421683
191.849607,66,32884.285274
190.834815,82,32886.610502
155.660408,116,32889.90174
195.956197,56,32891.493652
-22.214804,52,32892.976422
195.626573,96,32895.719617
156.982556,105,32898.706243
193.419172,169,32917.984183
195.696711,117,32921.277562
-11.796205,13,32921.626915
195.810915,57,32923.356081
197.198631,76,32925.437918
178.080686,88,32927.844703
166.642734,90,32930.301794
194.439317,40,32931.391602
148.843223,113,32934.49894
-29.738191,36,32935.487518
166.553971,102,32938.322533
177.114759,75,32940.469889
166.951764,89,32942.904173
183.314331,74,32944.915386
192.644085,59,32946.533465
-38.686825,101,32949.278646
198.201947,41,32950.589483
149.660521,121,32954.041198
195.178655,128,32957.700405
153.621213,132,32961.336291
-12.996779,78,32963.466868
196.875549,33,32964.386658
193.151463,80,32966.617583
176.246373,81,32968.884663
183.856312,243,32990.155406
-40.45873,63,32991.959516
165.463754,89,32994.651206
184.939948,77,32996.857565
196.361862,32,32997.762388
182.986916,66,32999.656797
164.514094,117,33002.980715
171.220314,91,33005.511568
-21.625982,28,33006.313852
158.079685,105,33009.32337
151.388268,108,33012.389589
184.231779,66,33014.280328
194.093896,68,33016.224684
196.924737,77,33018.393414
-32.120927,76,33020.577024
187.586275,242,33027.371431
194.28302,52,33028.801251
197.331858,45,33030.040528
194.590762,61,33031.726964
-50.923686,100,33034.443713
180.745882,69,33036.322804
197.618613,35,33037.25889
196.54905,32,33038.137706
196.090557,72,33040.092922
155.408105,100,33042.821031
180.781019,66,33044.647208
199.663632,13,33045.008621
184.672193,104,33061.952906
-8.394497,9,33062.19525
161.036554,106,33065.26175
157.012841,106,33068.14351
193.343693,62,33069.8452
188.917446,90,33072.329349
197.261644,40,33073.446983
194.259317,44,33074.652577
-30.29246,52,33076.146959
195.440687,62,33077.929628
154.003879,117,33081.256296
196.506313,53,33082.756804
182.462173,82,33085.121476
194.697716,45,33086.438377
194.029547,48,33087.811176
191.345176,71,33089.884182
-7.561513,22,33090.511858
149.518324,115,33093.92221
190.511684,51,33095.304899
197.976541,50,33096.715137
184.80847,67,33098.612557
158.765048,133,33102.272416
-16.435029,84,33104.576173
173.259364,129,33108.106719
196.269304,29,33108.91451
198.737419,36,33109.902879
189.833985,85,33112.262192
171.098641,90,33114.773965
177.289015,114,33132.513611
-2.930467,17,33132.99852
177.018373,78,33135.357293
154.056479,109,33138.500228
196.186553,44,33139.778177
195.988042,44,33141.191718
195.991463,39,33142.30049
195.579558,45,33143.590826
148.387857,120,33147.019152
-16.053938,21,33147.607078
192.732112,160,33152.184341
149.92743,109,33155.282202
175.956122,109,33158.411042
180.492717,108,33161.502762
-6.52421,14,33161.892009
196.174409,36,33163.00772
160.108914,103,33165.870349
148.863013,126,33169.350106
174.333505,89,33171.810588
178.948711,76,33173.888425
-45.691067,70,33175.815604
173.556171,90,33178.268268
152.357178,108,33181.270434
193.104276,74,33183.339673
178.312639,85,33185.661266
156.095918,103,33188.477473
-4.127109,40,33204.083385
159.714449,112,33207.292727
197.355573,35,33208.25131
196.448391,74,33210.29673
172.97398,93,33212.935596
190.077512,61,33214.648896
-24.801695,125,33218.257985
177.828694,73,33220.332579
187.542177,175,33225.308978
163.225077,142,33229.386833
186.162243,81,33231.730541
-2.894332,29,33232.562155
178.771375,134,33236.549044
186.560058,142,33240.637185
162.765177,93,33243.285046
188.965263,55,33244.791636
192.855076,46,33246.092185
-2.509695,30,33246.957702
195.33465,75,33249.103322
179.126749,91,33251.687364
170.476785,85,33254.117176
186.382066,68,33256.069144
185.981007,61,33257.803921
197.103897,43,33259.039093
189.002453,58,33260.698641
-11.490701,19,33261.21847
164.971571,92,33277.849045
181.578943,76,33280.022912
-119.998651,332,33289.290516
186.492591,73,33291.398913
177.786795,151,33295.712045
165.118218,230,33302.324765
-5.099737,46,33303.665749
173.591359,142,33307.863457
196.804774,67,33309.758071
148.125674,114,33313.024023
196.876248,38,33314.103359
-19.167671,139,33318.062385
192.629874,54,33319.610718
168.059345,92,33322.275346
160.869854,127,33325.924594
146.107805,136,33329.743762
-13.701685,91,33332.228627
196.00185,44,33333.568724
155.253464,106,33350.518455
158.958001,156,33354.998012
193.503934,54,33356.539441
156.330292,120,33359.983599
-1.534637,20,33360.554101
185.336488,74,33362.643985
198.207188,24,33363.33985
178.361072,78,33365.59022
194.319782,82,33367.933553
177.371981,98,33370.7248
-27.100485,144,33374.841459
166.065946,95,33377.702998
152.751266,206,33383.608179
163.63246,99,33386.460174
169.263394,94,33389.152171
-1.858348,6,33389.327285
188.48035,59,33391.020938
184.829362,128,33394.622943
176.366748,76,33396.733128
169.413836,97,33399.380601
151.373526,116,33402.532276
-3.272894,24,33403.178632
155.352313,112,33406.409825
148.726421,110,33423.411382
155.196199,145,33427.554992
179.117685,78,33429.771563
-18.175366,55,33431.335036
158.977539,106,33434.349788
184.573161,82,33436.724386
178.294053,89,33439.25056
195.543331,33,33440.200048
194.057925,47,33441.535029
180.579065,96,33444.277549
-2.499187,47,33445.631533
188.839104,60,33447.478844
-104.47715,440,33460.015614
153.588358,120,33463.441285
151.15006,109,33466.566146
198.336071,27,33467.343131
193.965352,93,33469.987982
154.002477,113,33473.112821
-5.260893,38,33474.153102
195.89476,40,33475.391126
197.020699,32,33476.279788
160.637866,135,33494.221613
190.201081,75,33496.44771
190.990211,56,33498.063352
176.823821,92,33500.590752
-11.772889,70,33502.55641
149.894238,149,33506.768638
180.951082,73,33508.848769
195.739791,50,33510.269957
149.632573,124,33513.786109
191.455704,67,33515.684277
-7.338039,37,33516.75658
194.689961,66,33518.784095
180.247713,115,33522.070782
167.273742,115,33525.375525
169.248491,118,33528.731259
-22.372875,86,33531.177343
160.810366,111,33534.345285
174.91753,107,33537.396839
159.03806,145,33541.579579
164.114951,110,33544.707966
-9.933179,27,33545.454715
161.34835,122,33548.945621
164.752262,189,33568.549909
-20.670603,189,33573.864579
163.46086,142,33577.817247
189.801393,71,33579.833599
189.704544,127,33583.464573
-8.238516,160,33587.917808
139.192005,370,33598.616023
155.706828,121,33602.038126
-7.581214,9,33602.291743
176.688132,158,33606.854253
168.626542,123,33610.338038
-44.279662,219,33616.561838
176.573446,77,33618.893186
168.761707,108,33621.963713
187.611141,123,33639.57287
158.819524,163,33644.004379
-19.6617,29,33644.810674
188.381281,65,33646.601243
182.672227,149,33650.655124
189.266501,196,33655.97209
194.261187,50,33657.347356
-27.401248,40,33658.442064
197.111935,41,33659.709756
192.753467,86,33662.204871
171.543321,134,33665.988706
183.582539,148,33670.199118
-4.435255,91,33672.784646
196.406131,58,33674.455168
161.579707,201,33680.156248
194.924534,76,33682.302361
198.447187,34,33683.257283
186.883263,102,33686.192925
-8.008324,29,33687.031763
182.865129,116,33690.457428
192.314328,152,33694.75392
168.26309,158,33713.12152
-6.1932,74,33715.15394
192.737728,123,33718.596285
190.460237,154,33722.802677
169.258595,120,33726.056486
199.021817,19,33726.586502
193.344286,59,33728.206638
-1.755938,25,33728.901584
196.521896,79,33731.326037
177.319972,154,33735.677201
191.455923,76,33737.865077
197.6786,59,33739.544325
-6.821213,132,33743.159862
174.834909,152,33747.365956
169.520431,151,33751.643967
193.532287,68,33753.598101
-47.9808,129,33757.301488
186.518932,127,33761.065988
187.580946,267,33783.324597
-20.709511,106,33786.359889
154.568172,125,33789.928645
175.133846,126,33793.527666
182.394638,123,33797.055544
179.452713,83,33799.352524
-19.892193,43,33800.539921
194.567957,66,33802.484238
166.429301,148,33806.605862
192.614436,80,33808.791781
194.949316,54,33810.270219
-7.811814,152,33814.529879
148.649498,241,33821.229349
-41.65303,259,33828.509659
150.418161,261,33835.984155
195.085825,62,33837.737252
198.856867,29,33838.507251
173.689874,104,33855.948196
-19.623979,44,33857.227497
187.156051,82,33859.576105
197.884682,39,33860.688064
154.796287,118,33864.062658
193.863235,46,33865.314104
183.074413,168,33870.087226
-27.289197,47,33871.410762
188.598728,66,33873.458774
193.947947,66,33875.327941
158.869185,126,33878.913213
189.815828,77,33881.096731
195.22378,105,33884.045492
-11.961342,60,33885.651045
177.869786,112,33888.718215
195.435899,53,33890.161594
188.598704,56,33891.687695
185.889298,83,33893.958769
183.040044,190,33899.116347
-2.387816,6,33899.268609
148.105843,142,33903.401533
161.954413,114,33906.490796
151.89728,107,33909.400099
189.883297,58,33910.979432
180.499259,73,33927.421227
-1.627572,6,33927.628251
181.836139,83,33929.959002
162.85211,130,33933.660137
189.437088,63,33935.477756
-40.778454,224,33941.894516
175.360271,123,33945.556348
183.59772,75,33947.720326
173.237547,100,33950.547604
189.802896,113,33953.783075
184.131911,89,33956.251785
188.340025,51,33957.72447
181.328192,83,33960.093655
182.165946,69,33962.068342
186.246708,80,33964.344438
179.5617,76,33966.535047
183.388128,93,33969.170125
-5.321499,48,33970.531672
199.071606,23,33971.331279
184.233444,72,33973.408716
174.625091,83,33975.761235
154.613854,112,33978.967854
147.121719,125,33982.526967
194.791984,37,33983.597592
-27.221067,48,33984.901105
149.94977,118,34001.982836
196.97746,53,34003.450599
193.767322,80,34005.638727
161.375179,115,34008.947135
196.070937,50,34010.396076
-42.51869,84,34012.793244
192.745083,64,34015.011385
195.993261,50,34016.666256
155.719063,109,34020.090157
150.621719,112,34023.176005
193.784275,61,34024.849411
190.332572,61,34026.575606
-30.943294,43,34027.765945
194.66454,52,34029.257651
197.451807,54,34030.793433
164.58389,107,34033.84962
175.395277,225,34040.240858
197.258538,35,34041.216585
-3.424812,27,34041.992042
178.646223,78,34044.372308
188.773636,54,34045.91049
181.320494,77,34048.115009
195.16169,41,34049.291271
192.734341,54,34050.843572
195.500408,77,34053.028335
196.542957,56,34054.634478
-10.955272,63,34056.451442
167.355336,95,34073.858458
178.786701,94,34076.503976
-97.29337,311,34084.979447
176.001731,79,34087.323515
195.073335,53,34088.751997
167.477091,100,34091.497052
153.687377,126,34094.951401
191.951466,86,34097.276148
-12.942238,56,34098.823358
157.640748,117,34102.037623
189.67733,124,34105.421997
159.505226,104,34108.260101
-47.593759,155,34112.575668
190.390954,60,34114.482869
151.298834,112,34117.68951
148.637449,119,34121.085403
156.175742,116,34124.340067
182.596607,79,34126.570612
-2.831162,14,34126.963555
169.238344,92,34129.555805
166.375169,100,34147.294628
187.305275,95,34150.006873
190.700734,61,34151.718914
176.809604,88,34154.230048
-35.024441,64,34156.074653
153.453658,102,34159.118566
180.576777,87,34161.605334
196.179546,36,34162.636813
191.261603,64,34164.483382
189.208744,76,34166.657583
-52.507879,135,34170.460297
179.645345,86,34172.812378
199.666973,11,34173.106671
197.085427,84,34175.452532
167.176632,126,34178.908516
197.615716,40,34179.986936
149.481042,134,34183.627768
