#{"t_start": 1681471113.8189573, "env_id": null}
r,l,t
160.310846,139,28704.726346
179.186519,87,28707.153574
-6.036229,30,28708.00503
175.07556,138,28726.755578
183.872231,125,28730.30697
181.102236,98,28733.133347
187.112399,57,28734.765454
-47.542119,82,28737.137841
180.285692,92,28739.777392
156.563152,106,28742.802442
172.567768,107,28745.883421
194.005032,41,28747.056764
195.759254,36,28748.088974
186.89861,71,28750.105312
196.862754,31,28750.984738
-4.846367,16,28751.439789
183.710209,69,28753.516039
197.309147,79,28755.68665
196.827087,69,28757.583464
156.736963,107,28760.519685
175.359848,91,28763.021708
196.071272,63,28764.752539
-4.334147,22,28765.360606
164.284242,90,28767.833109
170.63061,100,28770.56832
189.080051,57,28772.122931
176.663847,83,28774.420208
194.068486,38,28775.459932
197.14468,43,28776.638642
195.363868,55,28778.150142
-13.993699,34,28779.070548
180.098739,95,28796.430842
160.816255,139,28800.415714
153.324358,148,28804.651374
-17.401442,118,28808.010964
185.396798,72,28810.002746
195.191847,49,28811.329474
161.860211,110,28814.358486
167.054002,128,28817.881269
-35.293323,141,28821.862943
176.481339,83,28824.366153
153.235234,125,28827.952392
147.129294,119,28831.365521
192.277109,78,28833.589997
169.771444,91,28836.174403
-3.41956,4,28836.308563
196.666264,34,28837.281638
176.245809,128,28840.947052
197.770927,45,28842.216434
172.631001,79,28844.442869
192.12097,86,28846.90578
194.212861,61,28848.65171
192.901119,38,28849.733436
-11.893772,29,28850.564054
183.865588,67,28852.614526
192.548043,64,28868.252231
175.79218,101,28871.082533
190.557415,81,28873.376958
177.068384,92,28875.987602
-27.775555,95,28878.716516
176.565101,129,28882.432305
155.051045,117,28885.779911
182.161888,75,28887.905442
166.804653,117,28891.225233
-29.243015,62,28892.992848
168.931932,111,28896.300225
196.342783,52,28897.779219
163.106545,103,28900.709576
174.305946,92,28903.337671
193.500901,105,28906.354267
-17.326102,37,28907.406017
161.230854,102,28910.315187
161.074614,119,28913.59474
164.944774,92,28916.134505
182.999969,65,28917.909026
184.35925,108,28920.843534
-2.708834,14,28921.231234
174.911068,84,28923.686323
150.041803,145,28942.522751
179.784903,78,28944.754546
166.481609,100,28947.589511
171.745097,82,28949.944812
-6.629667,11,28950.262563
198.350542,28,28951.075109
174.714005,79,28953.31081
184.950469,72,28955.384884
188.985473,53,28956.915783
152.701067,116,28960.238866
181.380081,86,28962.676008
197.549271,33,28963.631623
-25.944637,33,28964.568269
188.166057,92,28967.324195
195.335044,42,28968.513684
193.734075,52,28969.989351
169.412119,89,28972.449194
158.564226,128,28975.954767
190.787586,79,28978.132227
-8.884202,18,28978.629125
167.665784,93,28981.197313
195.544592,38,28982.223195
178.929591,77,28984.352767
173.71421,91,28986.837823
161.823303,133,28990.453882
193.519645,62,28992.133042
-4.340545,6,28992.300414
141.657352,118,28995.661738
182.322899,73,28997.688772
191.261717,93,29014.840051
163.647575,108,29017.892367
-9.562012,108,29020.984431
189.910075,66,29022.881776
190.474529,213,29028.962214
183.730251,65,29030.823644
191.265445,82,29033.166257
-32.493267,74,29035.284617
159.622604,92,29038.034892
160.658186,112,29041.095438
191.341499,75,29043.157976
192.868425,163,29047.580419
-8.146191,58,29049.127513
158.146123,100,29051.863234
180.597606,68,29053.751961
189.253041,66,29055.522139
171.03013,83,29057.800744
155.036393,151,29061.99568
-6.372906,32,29062.859681
187.710517,58,29064.663341
188.095398,56,29066.286366
196.315375,52,29067.751159
192.687509,107,29085.406055
184.648807,68,29087.356421
193.666581,86,29089.796603
-15.377478,73,29091.880958
196.553888,62,29093.700658
154.777022,140,29097.690722
177.825382,128,29101.292259
197.427423,30,29102.150754
173.375096,83,29104.460275
199.004388,20,29105.021599
-10.114711,37,29106.045828
188.094111,57,29107.747819
189.882792,66,29109.533318
163.042575,134,29113.2056
192.361705,88,29115.59972
192.442693,41,29116.750492
176.486011,112,29119.903193
-0.77946,2,29119.968585
154.728536,190,29125.435226
167.650487,99,29128.268378
163.428504,111,29131.41234
-38.179148,100,29134.304302
197.684997,36,29135.482882
182.382197,148,29139.696381
174.566813,102,29142.616854
182.217868,85,29159.703331
-33.248712,129,29163.248726
155.209808,117,29166.516376
197.279606,34,29167.451527
154.153428,111,29170.503215
160.694818,117,29173.68703
155.641386,111,29176.746223
-4.761,10,29177.023921
198.743254,23,29177.80174
157.832456,106,29180.769865
185.582031,71,29182.785396
171.683208,102,29185.721753
175.304573,80,29188.049049
174.186658,91,29190.649276
-22.243719,27,29191.425835
178.89375,78,29193.655042
181.457413,128,29197.306431
171.098947,96,29200.028029
193.302314,74,29202.160217
177.75446,105,29205.156749
-7.469694,19,29205.706708
193.812911,87,29208.330629
198.007358,51,29209.790995
189.686367,124,29213.352072
148.051995,123,29230.761285
-40.361749,115,29234.04401
186.899464,87,29236.554517
196.455242,69,29238.538243
197.425156,62,29240.324357
193.663945,61,29242.064876
183.655434,63,29243.87503
161.242479,113,29247.142143
-31.035179,45,29248.430424
190.730721,52,29250.06267
175.590382,131,29253.80019
195.125542,57,29255.419857
156.715229,100,29258.297253
162.946826,120,29261.715818
-28.645698,40,29262.858503
175.31035,88,29265.315618
175.524973,88,29267.731647
172.620916,102,29270.504603
184.073821,67,29272.316999
168.270545,94,29274.887579
196.434263,41,29276.001705
-12.257588,20,29276.566173
189.610219,55,29278.246319
169.707779,174,29283.209221
164.610727,91,29285.842773
184.945394,66,29287.732781
199.251702,19,29302.862191
-47.19842,95,29305.588354
188.711546,66,29307.491776
167.919702,104,29310.448025
158.031253,101,29313.360246
198.22336,42,29314.550692
195.939636,69,29316.533205
-41.837193,118,29319.930435
166.013723,122,29323.579301
183.777281,75,29325.638335
178.242649,72,29327.614914
187.298075,62,29329.306904
-60.123771,169,29333.93174
163.959876,96,29336.565236
189.198719,52,29338.030182
189.33317,57,29339.662476
192.822259,56,29341.18212
182.430761,72,29343.139776
179.955675,108,29346.077376
-22.473131,59,29347.728964
183.53552,72,29349.918558
169.032529,90,29352.449944
190.514586,62,29354.234713
187.13454,88,29356.690103
189.765481,93,29359.200681
-6.742873,95,29376.387895
155.486019,100,29379.258513
190.497958,104,29382.240951
187.657107,95,29384.951778
186.790558,66,29386.809254
-36.447372,135,29390.661161
186.752599,56,29392.373407
195.938325,53,29393.898529
158.332042,131,29397.648013
176.477021,102,29400.570338
172.640624,155,29405.008366
-1.532125,3,29405.094669
180.480069,84,29407.489965
194.756691,54,29408.995588
191.4226,106,29412.047681
183.151329,92,29414.661835
149.131576,147,29418.736948
-10.652241,17,29419.193247
188.962947,66,29421.168499
195.287506,62,29422.854249
186.417245,88,29425.268682
167.71213,92,29427.812291
193.630929,58,29429.382837
175.368786,107,29432.326568
-17.098982,27,29446.854353
177.845989,84,29449.146651
190.877062,73,29451.145279
191.633475,53,29452.564373
187.594465,83,29454.847283
185.975547,85,29457.143177
192.888681,42,29458.288393
-26.589709,80,29460.459207
184.718539,76,29462.684037
196.344435,62,29464.385412
186.947083,93,29466.922662
198.92344,16,29467.362357
148.403955,169,29472.140537
-35.423259,84,29474.53876
185.416856,66,29476.454577
164.588775,109,29479.524977
189.745041,57,29481.134608
194.399687,40,29482.26597
178.312733,121,29485.769021
-35.248168,107,29488.878471
177.99797,88,29491.54766
151.130715,158,29495.991704
177.748024,118,29499.212126
194.618326,36,29500.182124
-42.3813,100,29502.921876
191.102447,57,29518.690665
147.280257,139,29522.644057
190.963022,52,29524.141834
190.912209,83,29526.511473
187.533621,58,29528.138881
-12.084957,111,29531.294098
183.066966,77,29533.638584
157.495616,124,29537.181289
185.755911,79,29539.423757
155.785215,129,29543.092345
-23.797265,91,29545.725348
197.209083,54,29547.272987
183.648817,73,29549.329266
175.031609,132,29552.943793
148.610049,124,29556.34473
193.779704,86,29558.689898
-3.705766,31,29559.544605
188.206175,69,29561.579233
194.218183,46,29562.81761
161.635811,136,29566.565456
196.546927,85,29568.943552
169.251849,117,29572.183779
-26.940279,47,29573.515979
163.067413,240,29594.647825
179.128808,95,29597.309777
184.224205,95,29599.979085
189.473429,58,29601.595836
-4.022217,12,29601.938873
192.726606,91,29604.66828
165.929408,194,29610.187648
166.930627,125,29613.763027
-47.91987,90,29616.314075
170.036318,178,29621.367734
195.083523,39,29622.470992
175.24543,153,29626.815952
195.983518,61,29628.541357
-21.729713,69,29630.507377
190.183867,82,29632.980295
190.204471,293,29641.183458
166.090742,104,29644.062076
-2.979836,21,29644.626095
194.629751,97,29647.278996
184.123826,126,29664.574998
151.506547,197,29670.004511
-9.458078,80,29672.16731
196.027114,62,29674.023108
162.919043,106,29677.041058
196.817274,35,29678.021883
191.783051,179,29683.097124
-47.094128,118,29686.495107
163.687036,179,29691.439675
177.988886,134,29695.138585
164.046946,111,29698.289079
-24.236249,76,29700.439194
161.08898,124,29704.110181
162.74724,170,29708.911742
184.116763,104,29711.889692
-20.894274,102,29714.798733
172.764093,126,29718.382944
192.421561,82,29734.991316
184.822292,69,29736.874236
152.092157,133,29740.476502
197.532457,56,29741.992269
-4.51423,34,29742.948875
198.25593,31,29743.910243
152.653034,128,29747.430656
186.700686,104,29750.24777
186.279264,108,29753.195345
-27.042436,129,29756.771928
156.694435,211,29762.659803
195.312703,130,29766.203122
175.693751,78,29768.324671
192.15817,64,29770.054761
-13.962309,17,29770.50697
155.852113,133,29774.335989
178.116181,128,29778.008548
168.936999,128,29781.633471
186.867265,92,29784.26912
-10.929092,19,29784.833391
182.65379,87,29787.333519
195.834023,45,29788.641052
151.892603,160,29807.232919
170.867907,109,29810.336509
196.870107,52,29811.806171
-19.324745,47,29813.154207
195.742036,51,29814.723511
165.176361,189,29820.098676
150.628075,125,29823.703632
192.982309,67,29825.584778
-21.400547,68,29827.436792
173.063288,98,29830.137613
179.792779,74,29832.152452
186.087998,91,29834.67519
187.485206,109,29837.648295
186.247038,83,29839.913427
-21.214589,45,29841.209711
178.952558,106,29844.286595
186.524538,81,29846.534548
159.764598,117,29849.762705
196.866217,39,29850.862075
189.130681,82,29853.183977
-33.889292,75,29855.334221
182.453829,192,29860.628314
190.828076,50,29862.046694
160.740703,102,29879.435443
174.946401,101,29882.3534
-9.563492,55,29883.923267
169.049465,95,29886.782707
164.539609,207,29892.636792
183.536678,73,29894.709992
181.946822,78,29896.926622
-36.195253,47,29898.265903
158.085246,120,29901.65371
190.255976,77,29903.768822
156.629688,105,29906.643321
149.969608,126,29910.098778
-16.55994,72,29912.058148
195.255519,68,29914.060228
198.111042,36,29915.047261
194.527447,39,29916.108758
181.721595,133,29919.75007
170.978959,103,29922.550694
178.740028,114,29925.749758
-5.443993,7,29925.950424
166.361997,91,29928.605153
186.475589,110,29931.762886
183.413206,92,29934.41652
178.34199,86,29951.451763
183.56634,75,29953.617855
-4.069321,46,29954.920766
165.328504,112,29958.263409
191.589042,46,29959.561685
152.901499,109,29962.646726
191.832139,53,29964.195144
190.466138,96,29966.955751
180.741091,70,29968.976605
-8.400864,14,29969.370445
194.612203,60,29971.097943
153.015906,104,29974.063668
187.534705,71,29976.07984
196.151574,44,29977.350265
188.094958,73,29979.430287
168.45618,137,29983.298016
-9.971597,11,29983.597468
185.9445,85,29986.069809
163.156724,93,29988.62068
172.801882,89,29991.075154
187.469853,76,29993.163064
158.700288,97,29995.845368
-28.656487,60,29997.491369
196.559504,69,29999.371008
184.111971,73,30001.367045
183.15673,74,30003.449786
182.510696,79,30005.707577
160.264977,100,30022.845548
185.008977,56,30024.414614
-29.300212,49,30025.82761
184.933525,70,30028.033081
153.653891,121,30031.4566
154.310666,130,30035.015282
188.682536,50,30036.395424
-46.692244,129,30039.984126
155.601733,122,30043.427132
173.197933,88,30045.956897
192.120992,62,30047.765892
194.149229,39,30048.853464
183.149628,79,30051.112614
175.604993,79,30053.38447
-17.056299,31,30054.271574
190.704258,81,30056.774879
161.710448,91,30059.360358
184.107609,64,30061.193484
197.343708,37,30062.248102
190.505833,58,30063.917555
185.938716,75,30066.067503
177.743917,77,30068.264822
-10.807534,17,30068.742808
166.975029,115,30072.028038
195.525847,102,30074.936198
165.350164,110,30078.061375
181.113019,86,30080.515481
-53.776281,87,30096.6237
194.42954,50,30098.18311
191.147281,65,30100.047974
166.591671,112,30103.114164
173.853554,98,30105.796618
156.364508,124,30109.267785
-29.728427,51,30110.724849
190.071702,72,30112.782687
156.403363,101,30115.69708
190.031007,62,30117.479494
190.708536,54,30119.005261
175.798841,83,30121.286594
151.480446,107,30124.21386
-3.466645,21,30124.847817
194.973517,65,30126.78792
193.961877,70,30128.793785
161.260226,103,30131.728186
153.517285,109,30134.87107
196.035375,39,30135.971616
167.05353,94,30138.688802
-6.095867,20,30139.252195
179.680984,69,30141.201981
174.228674,93,30143.856909
183.148919,68,30145.77576
197.450672,30,30146.635716
197.135641,48,30147.999854
154.167469,109,30151.077659
199.024378,29,30151.910252
194.801076,42,30167.593766
-7.564464,12,30167.926037
169.753666,99,30170.73907
177.55869,108,30173.713023
176.874153,81,30175.956447
179.402513,76,30178.048389
173.117002,119,30181.335544
-6.830673,17,30181.81627
163.000055,109,30184.955867
175.308717,85,30187.304265
183.99656,64,30189.050214
194.393164,40,30190.133515
197.693211,26,30190.847444
146.927,144,30194.881288
-12.250405,32,30195.791099
197.652468,50,30197.384339
170.768355,88,30199.879933
183.63324,86,30202.291272
192.137971,81,30204.483841
188.735912,73,30206.554048
197.36045,33,30207.463754
181.800976,74,30209.56155
-12.660991,15,30210.005089
188.116098,54,30211.557355
160.620913,166,30216.320551
193.358069,42,30217.507504
176.423467,79,30219.766155
195.83992,37,30220.800886
-10.834745,122,30224.278194
193.359952,97,30241.822981
188.783643,61,30243.566417
195.158356,47,30244.896444
175.643182,87,30247.37599
181.220521,89,30249.921545
194.653651,45,30251.201516
195.449171,52,30252.661518
-2.806406,22,30253.307833
180.804594,88,30255.783497
179.465211,83,30258.147143
196.883473,37,30259.188329
190.892381,79,30261.360893
198.223333,34,30262.301356
185.980017,83,30264.588385
187.737468,62,30266.321177
-23.482466,34,30267.253036
174.898421,91,30269.863807
174.281018,79,30272.038449
190.284447,54,30273.516284
191.018962,78,30275.643683
152.52801,126,30279.095694
-31.288437,72,30281.06687
198.979035,28,30281.829582
171.630933,100,30284.579763
185.833189,70,30286.513687
148.506094,118,30289.762994
157.561764,123,30293.22406
-21.051599,61,30295.013654
