#{"t_start": 1683741074.4227655, "env_id": "RobotEnv8-v0"}
r,l,t
179.807407,74,51702.129656
198.619448,26,51704.091616
187.527434,56,51708.355338
191.023406,44,51711.646868
197.866466,45,51715.034611
154.954158,127,51724.525591
196.877305,30,51726.77742
197.603425,28,51728.908371
189.73765,47,51732.4194
188.677332,73,51737.916114
157.478523,133,51747.903933
158.116354,93,51754.992262
146.69344,113,51763.444728
188.839073,81,51769.521004
151.948717,98,51777.006637
178.290814,83,51783.189739
174.631112,101,51801.999883
182.90621,68,51807.099402
188.195914,70,51812.37067
-274.006036,500,51850.246905
186.415203,69,51855.450849
199.252439,14,51856.542428
161.33514,91,51863.895094
169.715204,89,51871.479777
161.580116,108,51880.620623
197.043573,32,51883.37361
147.198548,110,51892.854366
198.317032,25,51894.919661
193.05216,54,51899.472125
197.128434,25,51901.57744
144.984108,134,51912.297483
193.486927,57,51916.593637
179.220074,115,51925.262404
177.51153,74,51930.877291
178.204023,67,51935.940722
197.879256,29,51938.147498
174.442421,83,51944.39404
186.849198,55,51948.613077
189.654247,57,51952.910193
149.189296,116,51973.000517
185.462097,70,51978.38276
159.442589,102,51986.08921
160.994458,130,51995.930047
191.108624,59,52000.350553
184.202756,80,52006.412323
188.639767,99,52013.86344
150.656096,105,52021.826969
198.01673,41,52024.926925
196.189836,55,52029.186439
187.755491,74,52034.789178
172.929103,94,52041.874821
198.143849,21,52043.428323
179.931387,66,52048.49567
179.133112,73,52054.010114
189.125298,67,52059.093269
196.808943,42,52062.24182
198.237064,18,52063.624382
158.317487,91,52070.515713
196.054178,36,52073.238701
193.305403,38,52076.134333
196.530634,45,52079.503899
144.054238,114,52088.12948
147.538245,159,52100.165823
156.400745,94,52107.382517
167.760972,116,52116.137911
191.10329,85,52122.491528
181.350588,76,52139.407011
197.836473,24,52141.24499
178.780245,83,52147.499147
196.252733,68,52152.630406
145.534401,125,52162.093085
195.837774,37,52164.876384
196.922563,30,52167.150517
198.982336,36,52169.848278
168.851261,84,52176.241582
181.506169,73,52181.739893
195.523311,73,52187.28776
194.935084,41,52190.418498
167.250748,115,52199.053535
198.375465,66,52203.970982
163.98771,87,52210.559843
190.504077,49,52214.229352
195.70066,35,52216.915611
166.220898,101,52224.534393
198.284798,46,52227.994828
185.36715,84,52234.324009
185.385825,56,52238.516493
182.25787,72,52243.950612
181.467595,63,52248.695408
172.936504,78,52254.578967
194.595172,53,52258.623589
164.386457,92,52265.532336
169.706918,110,52273.906811
196.218648,41,52277.033443
190.636636,71,52282.332196
197.969716,23,52284.028527
162.885009,100,52291.598397
178.745339,70,52308.11367
160.897839,139,52318.625968
172.192103,91,52325.493218
195.33013,51,52329.329969
196.957579,101,52336.973631
168.464362,106,52344.913793
152.915556,105,52352.980855
162.588465,90,52359.742239
195.62163,43,52363.011019
154.190543,120,52372.06666
149.647187,136,52382.348019
156.233797,98,52389.763028
177.203295,145,52400.711064
195.670877,46,52404.178624
175.126342,80,52410.215223
176.462213,87,52416.835468
148.992032,180,52430.452689
185.423268,71,52435.807374
182.015074,91,52442.66061
194.047158,59,52447.098337
178.62481,91,52454.056808
194.481732,84,52471.483002
169.000463,89,52478.373376
172.917465,137,52488.754259
182.488601,75,52494.410712
194.451429,62,52499.097285
172.496007,83,52505.352956
162.136473,97,52512.671326
154.801009,116,52521.523007
147.717035,123,52530.870829
188.447251,48,52534.510125
189.663776,68,52539.686305
166.917354,87,52546.304236
188.870216,67,52551.347682
197.351507,32,52553.751673
187.688749,91,52560.619704
194.093101,37,52563.438416
177.153851,69,52568.652561
192.612531,44,52571.986791
177.78757,94,52579.068945
196.49065,34,52581.630892
156.837695,94,52588.722612
193.221121,54,52592.839813
195.114833,93,52599.873598
173.946614,111,52608.26507
187.517948,49,52611.971242
169.531412,95,52619.139177
198.743785,18,52620.472393
159.348755,92,52638.494486
179.540137,79,52644.39832
197.37097,38,52647.299503
182.390135,121,52656.431899
160.302281,95,52663.606546
198.678195,17,52664.921128
172.568465,108,52673.069564
162.485376,136,52683.442656
189.032979,49,52687.132012
162.655758,120,52696.261745
154.459136,123,52705.540064
193.536532,53,52709.595391
195.65167,38,52712.42995
176.901118,75,52718.103721
192.036846,83,52724.360758
193.81486,36,52727.12466
191.563408,48,52730.83303
169.344345,119,52739.840305
188.981054,46,52743.277388
157.021059,99,52750.770393
198.383385,24,52752.58329
188.466136,51,52756.536599
194.925979,35,52759.165723
190.597137,53,52763.158309
191.387544,58,52767.551998
177.24264,72,52772.940895
195.513825,61,52777.573643
194.84032,52,52781.576005
193.033677,37,52784.456636
174.744576,98,52803.779226
179.726343,76,52809.589186
181.471607,64,52814.451956
182.330306,92,52821.460673
193.13632,41,52824.544457
176.251992,72,52830.022042
193.023871,71,52835.375399
198.109723,21,52836.987902
195.885711,28,52839.073703
189.440214,56,52843.40028
167.573883,85,52849.854902
192.90607,74,52855.465616
181.796502,64,52860.317841
173.712184,97,52867.735967
176.607776,84,52874.0305
176.240578,78,52879.972351
190.753376,45,52883.402895
192.444332,41,52886.512022
153.693111,160,52898.61033
171.292763,84,52904.939392
169.018727,98,52912.358153
161.291029,92,52919.42731
197.397012,28,52921.560096
192.106856,45,52924.960845
172.028133,91,52931.869219
165.775545,85,52938.290164
189.409377,66,52943.278359
199.133086,17,52944.550421
182.763849,76,52950.322264
166.30211,90,52957.118385
177.786084,72,52973.730617
177.949451,77,52979.578049
177.479767,74,52985.181848
162.42652,87,52991.801317
189.902798,70,52997.088454
156.091176,102,53004.818877
198.549337,25,53006.760853
185.289913,77,53012.549043
190.705482,84,53018.88417
145.929375,108,53027.082772
147.342101,119,53036.089633
149.698492,123,53045.39728
165.286604,97,53052.653402
173.044615,83,53058.949572
162.166057,116,53067.732383
186.228229,60,53072.320633
198.465606,26,53074.281643
195.471452,55,53078.476192
191.159534,50,53082.601025
176.919432,73,53088.158838
162.44663,93,53095.268605
182.570623,62,53100.031201
175.542804,76,53105.759801
194.333712,76,53111.501968
174.363404,74,53117.128616
198.152788,55,53121.260202
196.391025,47,53124.790157
196.578453,51,53139.664992
197.423537,41,53142.745445
194.863186,53,53146.760482
198.310728,23,53148.517605
195.087733,30,53150.788581
193.626778,42,53153.966724
148.902339,140,53164.575769
183.657169,69,53169.874371
182.16578,79,53175.879936
178.513226,76,53181.569437
198.686963,41,53184.653885
188.816493,67,53189.771332
153.150553,99,53197.21574
188.551607,82,53203.413666
189.727247,73,53208.923364
198.271255,31,53211.229893
173.760061,80,53217.305255
169.712966,83,53223.567496
143.931086,116,53232.350401
176.00512,74,53237.982448
184.594911,56,53242.162318
197.555221,33,53244.749015
195.96066,75,53250.406976
178.915313,78,53256.323834
187.46269,53,53260.36071
169.36404,86,53266.856744
168.476734,88,53273.573248
195.171373,42,53276.757666
185.449939,67,53281.816422
162.666931,97,53289.13697
178.015062,73,53306.159543
177.932749,97,53313.439069
173.671735,83,53319.692961
192.792042,57,53324.026532
147.011269,124,53333.460901
184.910204,94,53340.605317
195.537128,71,53345.968601
190.015653,53,53349.975678
160.28017,91,53356.888922
188.072397,52,53360.76988
180.890271,88,53367.472761
196.580378,34,53370.040216
196.249629,48,53373.597704
155.22335,98,53381.008125
182.570798,59,53385.459424
184.555308,87,53392.062728
188.564386,78,53397.961421
147.893807,120,53407.114383
198.483036,28,53409.235435
172.884722,100,53416.812614
196.699425,38,53419.661052
169.469587,114,53428.285945
189.564163,60,53432.787228
193.677927,46,53436.26722
195.451073,35,53438.91681
181.799815,77,53444.69183
175.959893,78,53450.584433
199.215705,21,53452.173203
191.201076,43,53455.40213
159.903915,132,53476.557404
167.235153,89,53483.26244
194.635328,44,53486.652735
184.579537,63,53491.425777
185.409858,66,53496.540232
151.643321,108,53504.658615
183.017409,73,53510.224922
185.867049,58,53514.593877
199.212016,24,53516.46732
188.833458,56,53520.638486
190.151935,62,53525.316456
197.713764,23,53527.100917
144.277604,133,53537.134464
187.275043,59,53541.575361
196.997932,56,53545.811249
197.611527,38,53548.63624
199.095555,30,53550.933959
177.561407,68,53556.105875
189.297899,54,53560.127455
169.022961,81,53566.287384
191.125011,49,53570.005378
197.505883,34,53572.585966
198.565307,19,53574.047282
149.400265,108,53582.237589
159.347038,96,53589.505672
164.196964,92,53596.488286
153.791227,111,53604.853737
145.299102,131,53614.765669
199.098631,20,53616.33962
197.408839,35,53618.935049
144.644515,117,53638.896352
198.680678,21,53640.485317
165.082632,92,53647.483188
163.459346,106,53655.53684
197.831553,29,53657.778641
174.853454,74,53663.362914
185.209281,57,53667.688952
167.71039,107,53675.720488
184.254365,77,53681.545383
174.579933,76,53687.313442
192.478471,65,53692.249014
188.306353,54,53696.357953
174.833082,78,53702.203101
189.501623,60,53706.790849
191.642341,44,53710.088526
188.524181,58,53714.499083
191.891018,50,53718.397936
193.873801,36,53721.225134
183.170442,63,53726.664739
164.769249,88,53734.022877
196.089601,51,53738.341413
194.932876,39,53741.402305
197.712876,25,53743.413391
198.137629,25,53745.406937
179.799017,73,53751.007925
-292.080819,500,53788.819805
174.295446,82,53806.093493
186.048136,63,53810.907925
162.138105,88,53817.611846
153.190663,112,53826.148717
156.493139,107,53834.148913
152.516138,104,53842.012799
193.918972,38,53844.883851
175.233148,73,53850.384542
162.981922,114,53859.008132
190.93741,48,53862.618012
169.222357,94,53869.725912
171.179574,99,53877.222233
184.70841,73,53882.743641
150.225317,124,53892.140603
194.634259,37,53894.920321
196.329195,37,53897.850561
173.463937,75,53903.465936
191.409274,44,53906.856663
194.166871,39,53909.765296
167.176416,86,53916.304191
199.093239,33,53918.820723
149.638953,106,53926.809193
197.851572,42,53929.999167
198.231852,38,53932.850008
146.828875,111,53941.258456
179.834302,68,53946.415907
175.047829,74,53951.990613
151.13887,106,53970.965412
183.377948,73,53976.518803
144.572585,107,53984.614169
157.651908,97,53992.005343
192.296135,45,53995.380765
167.866101,81,54001.501356
166.911976,89,54008.271423
185.395972,56,54012.468089
197.301034,33,54014.945574
182.972414,59,54019.391463
154.935726,105,54027.374549
198.841229,20,54028.875879
153.703822,106,54036.884145
180.279821,75,54042.523245
192.027399,43,54045.815979
156.344106,103,54053.569641
155.239204,99,54061.142046
147.096387,124,54070.540302
185.867984,62,54075.215456
192.475743,41,54078.375748
152.480559,99,54085.852065
162.1863,93,54092.856166
188.216335,61,54097.4739
179.354736,103,54105.255872
151.422862,106,54113.27226
181.532687,69,54118.513576
195.404333,45,54121.879747
199.167381,28,54123.93726
148.506787,103,54142.896968
190.00437,68,54148.148746
185.911824,53,54152.103876
163.205847,95,54159.261842
189.156867,84,54165.613656
175.125683,68,54170.750015
191.488337,54,54174.824247
161.833113,87,54181.387321
179.564864,67,54186.419313
146.697738,114,54194.998461
184.740516,59,54199.453354
182.080288,66,54204.429333
147.925279,111,54212.785181
167.145211,102,54220.560003
170.69932,78,54226.458007
157.410132,113,54235.0206
191.068222,55,54239.179431
196.009488,29,54241.348506
197.701315,35,54243.992633
163.529259,94,54251.116103
196.094588,39,54254.069006
191.267475,54,54258.162245
188.997296,56,54262.335912
170.833278,80,54268.434473
146.473565,105,54276.339151
162.423278,87,54282.944062
187.7344,81,54289.096901
150.378135,105,54308.618513
196.792473,39,54311.549154
160.374593,92,54318.581416
145.081566,107,54326.656485
146.314264,106,54334.701228
150.217412,108,54342.917923
175.815601,72,54348.394143
185.756093,54,54352.444105
169.817828,102,54360.183845
185.217486,76,54365.878036
180.936847,67,54370.955816
196.275937,30,54373.214311
166.952447,108,54381.355199
192.442125,42,54384.546099
178.427106,76,54390.338415
155.560017,101,54397.973219
173.183807,112,54406.468678
196.2061,33,54408.977878
148.439823,101,54416.625681
189.198908,47,54420.182363
193.373695,50,54423.944836
198.503081,32,54426.411734
192.611516,40,54429.417165
155.963547,96,54436.688274
157.925588,93,54443.726959
166.158707,93,54450.808477
191.64159,61,54455.38027
-217.918868,500,54504.312762
176.308441,70,54509.607899
184.556399,70,54514.8195
196.290544,31,54517.21746
195.623128,33,54519.720255
189.893842,73,54525.190287
166.854239,87,54531.881327
152.344817,134,54542.001085
194.271123,72,54547.50179
191.959074,54,54551.625723
156.006872,107,54559.684579
156.123932,98,54567.076457
197.306575,41,54570.174622
181.920793,73,54575.679027
197.175933,24,54577.510482
185.961007,66,54582.44625
197.500186,29,54584.648267
197.52533,29,54586.827441
183.449966,58,54591.173154
145.687317,108,54599.344849
195.988969,26,54601.300053
198.136212,27,54603.295386
197.223529,33,54605.821048
177.030919,77,54611.597401
194.334977,85,54617.995142
160.455527,122,54638.276993
146.012974,106,54646.336867
188.668466,57,54650.61491
187.201922,72,54656.13605
198.163349,25,54658.049659
186.941384,92,54664.907761
157.832707,98,54672.400147
189.466631,69,54677.698278
178.092688,73,54683.186209
151.287419,136,54693.474951
164.111357,91,54700.365076
187.618242,68,54705.471601
196.438155,28,54707.675404
197.075306,59,54712.121926
196.855979,49,54715.860872
162.746894,92,54722.784503
155.981124,120,54731.941539
165.600079,93,54738.99051
167.85298,87,54745.56584
194.35437,36,54748.303659
199.157628,30,54750.576081
166.488406,87,54757.108504
161.754009,104,54764.951012
163.031118,93,54772.024158
173.625986,86,54778.568312
147.858891,103,54786.454673
179.547916,79,54803.701346
176.587649,72,54809.152815
178.544,71,54814.488245
193.777897,42,54817.669308
159.991974,300,54840.166445
182.858385,162,54852.329311
180.453328,98,54859.650789
186.781675,96,54866.873155
195.138582,39,54869.792963
150.7181,170,54882.593245
181.461951,179,54896.012288
147.180124,187,54910.118714
196.441959,90,54916.867498
175.40641,173,54929.778251
163.393333,176,54942.921412
154.65273,114,54951.527102
191.337571,180,54976.248405
152.3976,268,54996.310228
187.957593,160,55008.281673
177.105145,234,55025.669433
185.885382,439,55120.063303
179.488531,94,55127.400888
189.515414,323,55152.509575
173.742679,85,55158.942435
184.689963,289,55180.589952
183.888858,331,55216.416586
-23.324822,500,55253.631109
-46.161728,500,55290.9045
