#{"t_start": 1683741074.3672056, "env_id": "RobotEnv8-v0"}
r,l,t
165.781412,86,51582.267835
165.962472,104,51590.105766
186.521084,117,51598.883212
191.42577,59,51603.314278
159.009714,93,51610.298141
197.857092,25,51612.270571
188.392558,54,51616.371792
149.89196,119,51636.716129
199.486086,24,51638.553397
148.72321,112,51646.986548
195.084188,49,51650.656984
180.018536,75,51656.346452
194.060245,46,51659.795862
182.074722,79,51665.714268
164.216264,95,51672.869713
185.227881,62,51677.513547
198.056323,35,51680.146528
198.293513,29,51682.317227
153.913136,99,51689.774718
168.671271,105,51697.920942
168.500736,104,51705.741745
195.46876,40,51708.800426
177.640599,86,51715.218093
196.798299,54,51719.29409
175.522376,82,51725.402054
196.446372,61,51729.984464
179.285832,78,51735.836817
184.283457,66,51740.777926
171.170572,82,51746.982773
183.860358,60,51751.558908
155.835631,105,51759.463331
188.117371,57,51763.725854
161.567298,103,51771.440581
196.894553,27,51773.540648
159.759989,96,51780.777388
195.315114,30,51783.007428
187.322315,53,51787.067567
195.808097,44,51801.50941
191.459056,82,51807.671581
197.733492,22,51809.342002
178.922269,69,51814.511695
157.60321,128,51824.19633
176.524061,88,51830.875074
197.141526,37,51833.687899
197.618355,27,51835.702952
196.56379,56,51839.913287
184.745374,62,51844.603564
195.971588,33,51847.112006
196.226889,30,51849.415854
186.239951,71,51854.826983
173.710185,78,51860.92662
186.155202,79,51867.640607
188.250795,63,51872.961335
187.925308,55,51877.670723
193.089904,47,51881.684536
194.890412,53,51886.195216
186.784522,54,51890.809716
190.738056,60,51895.908335
191.419383,52,51900.326109
173.618936,88,51907.652942
164.632514,116,51916.436804
187.074948,71,51921.815368
180.929169,73,51927.300202
193.05118,40,51930.341509
176.314098,84,51936.684146
182.836484,78,51942.616755
178.908136,66,51947.586574
185.981285,77,51953.428056
181.004338,74,51959.041376
148.518054,103,51978.205549
163.200114,102,51985.916468
178.660184,86,51992.419882
160.372111,115,52001.066779
149.853343,153,52012.597119
188.252374,149,52023.934501
174.789448,122,52033.272103
185.778678,56,52037.508075
193.70896,39,52040.446558
160.448681,117,52049.306945
170.529665,109,52057.562176
197.868169,37,52060.338188
181.422615,73,52065.857322
170.897426,134,52076.031903
151.376361,106,52083.993125
195.94119,69,52089.247166
180.593178,94,52096.382432
167.884739,98,52103.858774
196.837163,28,52106.004227
196.762969,49,52109.696694
185.596593,102,52117.39258
154.548426,141,52139.168531
171.637347,77,52144.962063
159.878728,93,52152.024187
146.367267,127,52161.616948
197.977155,21,52163.201496
145.581317,136,52173.427093
161.395935,104,52181.349235
150.48439,117,52190.179209
-170.031989,500,52227.91403
196.448577,43,52231.158689
195.489797,33,52233.611609
162.948849,106,52241.622284
192.775796,38,52244.464347
187.625733,64,52249.278627
173.468026,103,52257.097155
175.259717,73,52262.59596
174.955334,78,52268.551513
167.108934,101,52276.168679
185.983072,84,52282.486804
198.915504,47,52285.993153
177.465929,83,52292.231858
163.869181,87,52310.052422
156.403699,122,52319.275308
197.246164,105,52327.232194
183.708985,99,52334.637821
193.925516,232,52352.199542
174.565857,121,52361.391575
189.343959,92,52368.373421
182.238333,73,52373.863102
172.874609,85,52380.271979
196.722199,29,52382.456789
187.381214,52,52386.453018
198.015413,24,52388.225498
192.999363,74,52393.775741
151.62069,120,52402.890018
189.948442,78,52408.768804
156.97675,114,52417.407072
185.762966,54,52421.462749
159.02553,103,52429.286138
182.81955,72,52434.694901
181.904477,93,52441.737177
176.831515,84,52448.087348
184.471103,63,52452.839486
145.73981,186,52478.191121
190.734861,63,52482.967744
177.859565,75,52488.665218
196.161272,93,52495.644974
183.110978,104,52503.504941
198.199103,24,52505.323506
192.828571,56,52509.549958
163.188907,106,52517.66726
160.994437,97,52524.95555
194.705172,47,52528.572928
182.763394,67,52533.650183
198.791656,33,52536.191135
196.47821,41,52539.264179
181.555839,60,52543.816719
197.952602,30,52546.10582
195.317531,54,52550.191045
189.434441,90,52557.005189
192.620326,51,52560.847085
189.543403,51,52564.682131
179.790705,68,52569.853375
163.645083,96,52577.093032
175.502488,75,52582.73928
176.186808,89,52589.450856
188.147928,70,52594.759439
171.087331,95,52601.958603
151.844808,117,52610.799825
178.153942,84,52617.138061
153.624119,134,52638.32633
180.568668,66,52643.240594
146.090975,106,52651.271302
192.734158,46,52654.714879
152.464911,115,52663.439043
185.14026,68,52668.612103
165.182215,83,52674.851683
182.270243,65,52679.927784
186.726814,73,52685.353264
177.638824,71,52690.782722
191.824334,47,52694.338623
194.987082,51,52698.222167
158.046239,95,52705.378999
180.000273,115,52714.076614
178.489666,104,52721.94258
186.788143,53,52725.956266
189.164358,52,52729.96934
147.245434,137,52740.330324
189.991202,102,52748.027348
197.432826,25,52749.930361
172.580387,76,52755.72399
192.355043,65,52760.658455
174.107059,104,52768.50955
161.332719,93,52775.497983
192.143254,40,52778.547681
182.794616,60,52783.148309
188.214511,59,52788.161337
196.847921,51,52803.432779
184.202059,81,52809.660533
197.489371,27,52811.710204
159.819012,95,52818.921876
197.438372,29,52821.131297
161.592816,93,52828.191031
189.762195,52,52832.086975
159.661753,100,52839.699618
192.503547,70,52845.070105
184.566049,70,52850.369272
196.587156,27,52852.404555
197.971569,28,52854.541531
158.147229,99,52862.054226
188.667092,58,52866.496264
190.70767,43,52869.753715
195.938301,62,52874.404274
152.139848,103,52882.228981
144.2508,134,52892.373406
197.149634,65,52897.307526
156.249761,98,52904.683755
198.633115,23,52906.490888
198.349218,28,52908.573578
197.962136,34,52911.138407
198.870257,26,52913.093326
197.431843,47,52916.685758
152.93586,107,52924.843492
178.423118,67,52929.947548
196.445692,26,52931.909703
170.847482,84,52938.264706
178.49507,108,52946.446715
159.913367,98,52953.840196
187.308655,50,52957.626725
196.399664,42,52971.93556
197.108322,63,52976.80447
188.665512,61,52981.374269
198.154877,66,52986.429099
195.259435,32,52988.844359
189.809432,49,52992.537179
173.083934,93,52999.549289
198.406401,26,53001.507019
157.369798,93,53008.604251
187.412638,66,53013.547151
186.265133,104,53021.442407
146.739025,124,53030.845859
198.37762,33,53033.342244
184.747131,62,53038.045428
155.310393,98,53045.45697
184.348857,76,53051.163558
183.96676,67,53056.192548
167.488598,86,53062.728613
185.637381,93,53069.786751
198.573226,18,53071.178571
189.984915,54,53075.216205
161.669346,115,53084.312253
196.734136,26,53086.296287
152.090973,114,53095.015773
198.946591,23,53096.774836
173.2919,82,53103.02659
198.367192,25,53104.906983
196.91557,50,53108.673617
162.104628,106,53116.689278
157.909248,109,53124.915758
169.67411,87,53142.479863
157.264101,117,53151.370935
154.438599,116,53160.18779
161.493256,101,53167.891398
198.331918,46,53171.333453
197.794639,27,53173.407176
179.528039,73,53178.942446
157.662485,97,53186.288731
198.48651,30,53188.556113
197.683523,24,53190.344124
188.690933,79,53196.29966
184.376549,58,53200.657283
178.551403,81,53206.771494
198.134771,23,53208.518484
154.426855,120,53217.610409
195.287841,51,53221.424942
171.069253,79,53227.451821
187.21689,55,53231.547826
189.230347,52,53235.494517
161.397579,97,53242.928649
197.829127,42,53246.107574
186.412353,75,53251.748551
182.837706,98,53259.222776
170.049706,115,53267.960796
183.258895,82,53274.134045
193.314381,57,53278.476035
195.772126,30,53280.732504
156.803015,99,53288.221445
195.064492,33,53290.663353
195.418783,37,53304.979587
173.407264,104,53312.816751
186.025758,68,53317.972605
193.717804,45,53321.355199
148.999933,108,53329.590964
199.257916,33,53332.094202
144.175895,111,53340.495768
155.148409,106,53348.504391
192.853455,66,53353.469724
198.398307,31,53355.850249
189.331598,90,53362.644599
174.622994,79,53368.65609
196.482376,30,53370.941104
192.851581,44,53374.191337
194.357323,43,53377.458843
188.171214,57,53381.76257
197.982936,30,53384.00583
190.978477,64,53388.844975
195.21316,37,53391.656045
198.305581,22,53393.315451
197.708228,21,53394.906275
165.835234,86,53401.401668
165.41531,93,53408.522377
197.69952,68,53413.640883
182.083351,63,53418.434564
194.818711,58,53422.793883
184.991795,65,53427.737394
171.52164,87,53434.269366
165.023162,100,53441.805367
198.563197,18,53443.168164
196.128213,42,53446.384119
197.743784,25,53448.242518
181.188321,66,53453.196941
183.511343,68,53469.437371
192.251856,42,53472.617241
169.357819,102,53480.362246
182.0776,68,53485.531006
155.813655,108,53493.819616
171.858821,81,53499.950383
196.12693,31,53502.29921
165.172183,102,53510.048014
150.976139,103,53517.887551
198.351784,27,53519.855021
193.005507,55,53523.976022
170.8736,119,53532.991187
195.71789,51,53536.905274
172.427235,88,53543.512556
171.368322,90,53550.285019
198.754278,16,53551.515827
194.965698,34,53554.065039
149.049829,122,53563.230505
198.60176,21,53564.840229
156.14657,113,53573.467455
196.541736,28,53575.624752
157.441666,101,53583.263804
148.949403,138,53593.714786
192.925711,56,53597.984071
164.010421,97,53605.316448
152.32911,120,53614.37179
146.047045,110,53622.715458
181.198824,81,53639.937247
179.211299,66,53644.903271
191.212041,48,53648.568514
189.308359,55,53652.732484
190.124014,49,53656.554342
172.290478,77,53662.375263
185.634931,58,53666.748746
194.629965,44,53670.09075
191.64782,64,53674.866398
194.198179,40,53677.94258
198.252073,34,53680.468556
149.638178,108,53688.684509
185.947938,57,53692.983207
158.054004,126,53702.514552
171.375982,77,53708.346824
182.163507,103,53716.246336
197.392391,34,53718.829971
185.546899,86,53726.038482
175.172174,75,53732.263833
198.708728,17,53733.742511
196.634454,50,53737.997196
186.875203,72,53743.72071
177.405784,102,53751.609944
182.240441,60,53756.172277
184.066565,68,53761.274257
186.750094,54,53765.363757
180.200642,153,53776.964075
192.870146,42,53780.102493
150.526611,108,53788.258207
197.414379,27,53790.299332
193.374272,37,53804.129381
174.766138,82,53810.428011
194.58842,54,53814.537207
184.33368,78,53820.546055
185.761403,83,53826.809007
172.892106,78,53832.645145
198.327832,21,53834.225236
196.383068,30,53836.547403
197.406967,23,53838.273875
191.799168,65,53843.123872
195.891509,56,53847.376992
171.780106,91,53854.192917
197.80628,34,53856.801984
181.064764,63,53861.538198
194.634942,39,53864.476358
198.334953,18,53865.881269
162.98866,100,53873.369653
189.650163,49,53877.137545
182.903776,59,53881.594129
173.88284,74,53887.214565
153.845358,119,53896.314941
190.826185,52,53900.241266
154.516608,97,53907.565053
197.904692,30,53909.847729
198.290246,21,53911.420029
196.661331,31,53913.718851
197.779225,46,53917.28722
183.865549,62,53921.970708
148.87154,121,53931.118064
185.208967,56,53935.332483
179.921923,75,53940.997382
166.809071,113,53949.539813
181.194613,69,53954.754907
196.465775,30,53957.026041
183.693334,60,53972.543312
160.333515,99,53980.018955
194.70635,55,53984.242661
161.594361,97,53991.596403
183.312991,60,53996.160282
190.495084,46,53999.576977
156.254978,98,54007.041617
195.002252,33,54009.504203
199.417171,26,54011.450564
185.912771,66,54016.482985
195.996075,29,54018.628052
192.782083,51,54022.474897
148.108246,127,54032.13778
196.99761,36,54034.79175
173.066475,78,54040.689142
179.33251,73,54046.244419
194.078066,37,54049.05306
181.931334,61,54053.62282
194.400497,36,54056.375561
181.225415,67,54061.485874
194.198731,40,54064.499191
190.745852,51,54068.3889
166.799116,84,54074.745311
177.01233,79,54080.727513
185.589621,54,54084.811303
155.90628,119,54093.836016
196.641947,33,54096.328495
195.261429,43,54099.526968
174.419678,74,54105.152359
158.750606,92,54112.151159
175.048338,93,54119.165627
164.393575,93,54137.312909
198.316868,27,54139.365188
153.118214,172,54152.407845
167.618715,96,54159.644279
170.330442,79,54165.571808
180.946765,71,54170.973437
154.665294,96,54178.239259
197.340466,33,54180.680593
197.031272,26,54182.627592
186.520248,59,54187.074908
183.36807,103,54194.814337
198.207215,70,54200.094903
176.475093,69,54205.315059
199.328965,12,54206.243927
182.74939,59,54210.660006
196.642957,34,54213.254993
191.873372,45,54216.655705
199.263337,14,54217.711943
180.475653,91,54224.637838
179.550118,75,54230.348541
197.264088,67,54235.364572
171.737511,76,54241.118957
182.171927,63,54245.904996
196.952074,24,54247.713656
191.175544,50,54251.449978
175.437219,78,54257.374926
146.742593,124,54266.70957
192.896773,39,54269.680037
189.195599,64,54274.473566
159.617693,92,54281.465332
196.437006,43,54284.728076
191.994699,65,54289.663692
195.512485,58,54305.552544
180.683388,71,54310.999263
193.449629,50,54314.801546
183.289104,86,54321.349489
166.748077,91,54328.228865
179.50268,67,54333.288821
190.324579,77,54339.157922
197.835284,48,54342.7958
193.423911,37,54345.58913
162.63203,102,54353.338336
192.521121,63,54358.107471
172.058464,98,54365.448136
189.108264,63,54370.269291
153.881207,113,54378.750486
188.116803,57,54383.104326
187.596792,56,54387.383413
185.447731,71,54392.720855
195.754773,49,54396.463229
194.267861,34,54399.012376
179.484956,74,54404.615687
167.796396,87,54411.201566
166.104356,88,54417.88209
194.108012,35,54420.543076
191.164334,48,54424.155632
187.711319,55,54428.347837
165.823968,87,54434.889564
148.715339,107,54443.02431
175.468116,78,54448.947674
189.935081,60,54453.500152
197.621175,32,54455.930274
197.959858,40,54470.189509
184.25372,58,54474.496184
162.593436,101,54482.134503
189.596507,47,54485.634947
147.133832,106,54493.63937
143.00404,110,54501.970518
177.507024,75,54507.598998
173.466465,106,54515.572853
178.449231,70,54520.913603
170.629034,80,54526.969442
174.530866,73,54532.530132
187.187995,59,54537.036843
197.285496,41,54540.083432
188.499677,49,54543.754611
193.463846,41,54546.956466
145.854492,105,54554.908292
183.876511,58,54559.280485
191.156314,52,54563.199879
180.657665,63,54567.941288
172.092502,79,54573.911444
156.494376,95,54581.095874
195.724139,46,54584.548258
192.574313,50,54588.299222
150.112942,130,54598.112415
199.056711,15,54599.2493
178.107459,68,54604.316596
171.504035,86,54610.832531
183.710463,75,54616.489089
163.742785,89,54634.258353
196.741313,47,54637.841369
160.237116,95,54645.002679
175.353488,75,54650.670525
170.622523,92,54657.706904
194.082869,66,54662.671555
195.083926,34,54665.202441
193.558912,38,54668.162063
158.235538,122,54677.450321
197.353277,24,54679.252509
170.206377,89,54685.996165
176.611633,79,54691.966588
