#{"t_start": 1683741074.4054017, "env_id": "RobotEnv8-v0"}
r,l,t
160.555304,95,51779.321184
150.158468,108,51787.478809
163.039023,87,51805.136681
183.521493,106,51813.141832
166.580062,100,51820.670174
153.239808,100,51828.325113
197.178547,45,51831.688346
157.558189,96,51838.942131
185.73084,57,51843.200103
178.2926,73,51848.783632
148.662919,124,51858.247795
156.293575,143,51870.220551
164.542386,86,51877.528822
196.936187,47,51881.549215
195.926592,30,51884.081309
179.658582,73,51890.293439
192.511193,43,51894.056807
183.225005,70,51899.918551
190.087671,88,51907.274263
190.994707,53,51911.325719
184.527161,60,51915.858392
188.297996,49,51919.594959
197.244644,47,51923.12144
196.266515,39,51926.075497
195.546244,41,51929.180913
194.274219,49,51932.866035
169.307618,89,51939.572572
182.842757,75,51945.25603
192.485939,41,51948.403758
197.042426,25,51950.292826
158.084036,95,51957.468623
154.084514,98,51976.305447
182.163379,65,51981.205764
186.300206,58,51985.528888
175.051142,77,51991.406562
171.668946,90,51998.212352
193.196418,57,52002.458236
199.466793,12,52003.384218
187.598115,76,52009.122529
189.126043,67,52014.168918
198.430445,15,52015.283281
196.318593,59,52019.806958
192.5926,72,52025.251365
144.504102,115,52034.054232
171.800922,82,52040.242097
191.081587,48,52043.854308
178.17725,69,52049.12687
195.783065,44,52052.435607
198.593747,21,52054.041412
164.440716,85,52060.477426
146.627653,104,52068.345635
196.457388,38,52071.206945
197.697148,23,52072.962126
180.218365,86,52079.467343
168.009756,83,52085.68119
148.430697,107,52093.811894
170.54609,76,52099.566905
185.284213,65,52104.574939
195.75607,32,52107.023533
169.40788,79,52112.959202
160.311662,96,52120.192803
194.694707,33,52122.660212
198.031137,19,52124.127272
184.870428,68,52140.410135
196.590015,48,52144.025426
198.841286,21,52145.640752
195.554769,93,52152.663829
198.35921,35,52155.298323
193.440459,73,52160.794411
163.849895,86,52167.319605
148.460069,120,52176.428424
177.808708,77,52182.228503
198.573514,36,52184.922905
197.20044,27,52187.005541
196.535615,61,52191.630865
169.34945,104,52199.469056
152.658169,100,52206.983239
155.571947,99,52214.406924
145.809782,121,52223.552558
199.006964,28,52225.687551
194.829988,64,52230.520674
196.921421,40,52233.504
192.160622,48,52237.148022
194.401301,36,52239.838816
198.494153,43,52243.07715
190.373554,57,52247.398494
198.124993,64,52252.177688
189.463541,69,52257.440627
197.485472,21,52259.02134
197.396993,39,52261.963259
163.221143,113,52270.557239
158.685855,99,52278.022388
190.88966,54,52282.072419
165.152159,85,52288.460904
197.87551,48,52292.068295
196.479677,62,52307.976553
194.623947,59,52312.444805
155.235952,135,52322.624266
145.02777,171,52335.517424
195.172257,84,52341.86606
176.58209,120,52350.962452
192.931102,76,52356.777594
150.317167,172,52369.755917
187.399862,62,52374.427175
157.427365,110,52382.743958
191.777986,41,52385.876569
170.444229,79,52391.823161
197.407912,59,52396.280641
158.504322,97,52403.602348
188.396896,48,52407.223144
196.837149,27,52409.244245
180.970139,86,52415.771619
155.071242,182,52429.556262
199.484218,11,52430.384614
155.612114,158,52442.290714
169.246435,101,52449.956053
191.293189,49,52453.695615
197.443646,22,52455.33717
160.571066,101,52474.133693
168.874506,91,52481.120934
149.580558,108,52489.306326
179.138165,70,52494.561255
197.480891,37,52497.408273
163.387979,87,52503.950072
154.420536,146,52515.00894
146.122659,121,52524.185725
166.057198,93,52531.284416
149.820123,116,52540.062561
172.407969,79,52546.051901
180.930774,76,52551.833332
190.915995,83,52558.121872
185.107896,91,52564.948428
187.862232,73,52570.489214
192.837718,41,52573.581435
174.539058,78,52579.465373
176.638093,93,52586.48512
192.272277,89,52593.206042
186.105071,64,52598.102209
198.012363,41,52601.17122
198.173693,47,52604.694452
193.856438,48,52608.36764
179.213067,65,52613.266275
170.443795,100,52620.78668
170.943383,115,52640.529075
197.096778,45,52643.897635
196.075565,33,52646.420476
177.488064,90,52653.192168
165.205247,94,52660.282328
159.529334,99,52667.794439
197.419467,22,52669.472034
164.012551,121,52678.747118
193.08221,35,52681.362602
199.319327,18,52682.709794
176.1396,85,52689.156107
197.20719,28,52691.261608
158.362071,100,52698.898068
176.236507,71,52704.222889
195.368297,38,52707.118859
162.202548,87,52713.657716
191.692468,46,52717.131539
191.467569,65,52722.062544
142.043195,115,52730.826547
187.573409,53,52734.847718
174.409164,78,52740.730669
192.51465,55,52744.876143
182.834256,76,52750.610972
192.220705,50,52754.471648
197.597331,26,52756.456696
157.115238,96,52763.718021
169.705635,125,52773.127856
173.707631,133,52783.249894
187.633672,67,52788.996716
187.623777,58,52804.741503
190.917946,63,52809.542077
194.160631,39,52812.498325
145.209354,110,52820.863919
156.027487,107,52828.947935
196.314892,56,52833.218547
183.853897,69,52838.433801
181.375774,64,52843.351058
198.47768,24,52845.172314
195.853709,31,52847.545296
185.307881,55,52851.70715
151.152903,104,52859.580825
185.754489,69,52864.814196
195.809426,37,52867.670607
172.169696,91,52874.522935
199.574714,23,52876.274369
174.640197,124,52885.685303
178.492074,83,52891.954981
196.339275,30,52894.195648
152.057331,100,52901.801913
194.406201,35,52904.422707
178.822707,72,52909.885861
185.888583,86,52916.420258
185.98522,59,52920.966714
196.874934,23,52922.693555
199.511759,20,52924.195445
163.012869,93,52931.261255
148.434722,118,52940.215459
191.601592,53,52944.200803
191.893279,62,52948.885163
192.276312,57,52953.19412
161.885855,93,52971.386121
166.039579,93,52978.471426
158.086461,97,52985.830481
194.900148,34,52988.430251
191.882824,65,52993.294384
174.573171,75,52998.980733
144.57416,109,53007.319017
193.46031,54,53011.367606
195.708197,36,53014.054093
195.384832,55,53018.224366
183.22648,85,53024.624443
198.034034,38,53027.56719
190.772931,63,53032.31819
171.923821,76,53038.089725
190.475131,61,53042.713377
168.864359,89,53049.410474
195.209801,62,53054.032915
153.796359,98,53061.468249
192.907974,82,53067.66748
160.088282,90,53074.521871
195.304005,49,53078.237726
145.107074,117,53087.494581
192.918619,65,53092.514714
149.297208,105,53100.500383
158.133685,97,53107.836335
145.779762,107,53115.893441
193.512273,46,53119.397052
153.674703,102,53138.103864
192.241626,59,53142.509075
157.616901,96,53149.803708
169.004283,88,53156.498911
172.457772,82,53162.69394
192.3972,65,53167.703286
172.838064,86,53174.22768
167.314185,125,53183.626817
170.873437,121,53192.798892
161.68353,96,53200.022298
179.909369,68,53205.131862
192.167299,48,53208.783952
177.827439,74,53214.366298
175.988962,71,53219.747943
192.996638,47,53223.284238
175.956608,83,53229.577465
196.692479,32,53231.982609
167.78516,115,53240.693256
192.020225,50,53244.541306
184.772748,69,53249.759457
162.12248,91,53256.646892
182.74468,63,53261.460698
195.105466,37,53264.247595
189.467989,62,53268.989611
177.870543,80,53275.026654
152.750832,100,53282.607548
183.317988,91,53289.442326
184.521429,72,53306.406342
188.182249,58,53310.765143
196.233912,50,53314.509928
177.857477,91,53321.391377
197.426235,32,53323.807328
170.364933,85,53330.306968
198.098016,36,53333.034917
196.161651,54,53337.141052
170.688634,117,53345.977909
186.16307,52,53349.891279
164.883821,108,53358.09562
193.977233,52,53361.987617
171.735034,80,53368.101156
184.031133,93,53375.078844
168.149809,87,53381.65869
163.251658,107,53389.733596
182.386229,64,53394.550736
197.249009,37,53397.3939
166.006981,115,53406.117892
190.680225,55,53410.31347
191.131563,58,53414.692458
171.928041,116,53423.444727
147.399094,104,53431.312723
172.484109,81,53437.415461
193.195651,45,53440.784407
191.370764,47,53444.33357
190.612028,47,53447.914154
198.479625,54,53451.948338
198.147368,21,53453.522679
197.761864,51,53457.408259
177.341999,76,53474.247036
176.617413,73,53479.771701
181.284079,73,53485.344018
156.775649,98,53492.877535
191.125504,46,53496.409893
198.406973,36,53499.070537
189.459934,51,53502.970642
170.37055,98,53510.400933
156.073978,124,53519.761978
168.188258,101,53527.423618
174.521006,81,53533.489401
165.378868,90,53540.298424
174.700329,80,53546.379225
176.86105,71,53551.712547
164.530337,93,53558.735258
156.37798,116,53567.497754
191.860768,46,53571.039341
190.314516,49,53574.751764
144.664706,120,53583.823612
187.747095,84,53590.218185
160.635941,126,53599.782223
159.635762,118,53608.681809
199.293304,19,53610.142088
179.279992,99,53617.626693
195.015079,79,53623.575802
195.815591,30,53636.974718
198.050055,31,53639.296264
161.869565,97,53646.650438
194.32299,54,53650.690642
173.805913,91,53657.728999
167.194988,96,53664.934307
195.736358,39,53667.936061
159.87224,107,53676.008049
185.549704,89,53682.721124
186.708598,86,53689.242796
192.173856,42,53692.406398
175.565614,74,53698.034644
183.726969,67,53703.083078
190.49686,59,53707.549439
197.845854,39,53710.502014
184.274501,71,53715.990981
176.551891,72,53721.601357
181.643777,69,53727.483654
198.371288,22,53729.143281
174.381038,79,53736.043408
197.017052,57,53740.659039
171.51864,99,53748.487911
198.59698,19,53749.936453
156.806836,118,53758.851478
198.080233,32,53761.249899
175.007312,80,53767.36381
177.661909,71,53772.697045
176.574821,95,53779.835153
190.014455,56,53784.044448
191.902483,43,53787.333014
196.440213,56,53791.566636
186.982476,58,53807.024225
199.182979,17,53808.295956
187.588501,73,53813.878978
176.273527,81,53820.122736
182.890668,58,53824.468989
169.307467,83,53830.723763
177.62295,97,53838.080547
164.462267,111,53846.453299
195.221543,34,53849.010332
187.061012,84,53855.306325
147.407886,105,53863.241051
191.987472,90,53870.053988
187.371796,82,53876.246151
196.683092,27,53878.344449
172.702253,82,53884.49787
175.892671,76,53890.277251
185.214929,70,53895.614467
197.773324,23,53897.399482
196.648555,28,53899.515918
173.839319,89,53906.258696
170.776351,109,53914.455642
187.755655,56,53918.761636
194.426633,40,53921.762319
188.63274,49,53925.46408
196.911413,30,53927.775609
197.014721,29,53929.939199
196.924297,30,53932.215502
186.621726,71,53937.621437
190.679045,49,53941.28135
198.323303,41,53944.323223
197.499578,28,53946.513436
192.264072,47,53950.034285
182.425618,77,53955.867523
179.692797,72,53972.295763
195.536314,36,53975.000428
189.227711,66,53979.962159
173.823852,75,53985.700732
191.751247,46,53989.196612
189.584081,56,53993.433875
196.443844,91,54000.29638
192.059088,47,54003.871854
189.944625,53,54007.920568
198.351772,21,54009.474266
194.016539,41,54012.541387
171.60536,80,54018.595961
174.662557,87,54025.15149
194.578772,33,54027.686164
184.578707,61,54032.324215
170.117335,86,54038.776752
198.350578,22,54040.439494
191.762083,43,54043.698681
167.85374,84,54050.062779
170.222487,92,54056.999313
194.636538,41,54060.157325
152.48782,100,54067.754788
173.088024,82,54073.969553
197.092703,34,54076.553718
164.897899,88,54083.188644
186.225987,53,54087.252649
155.878885,114,54095.833328
198.812965,18,54097.172143
182.796549,73,54102.686592
159.914633,108,54110.910524
186.212388,86,54117.413282
181.539092,77,54123.169099
154.412222,101,54141.941555
161.900095,100,54149.59495
170.824952,76,54155.282348
176.784048,70,54160.563414
173.996992,72,54166.019905
183.230174,63,54170.746951
195.879668,56,54174.995729
195.783844,35,54177.64135
-195.287241,500,54215.305237
189.642772,68,54220.52813
155.92496,114,54229.144417
192.576871,40,54232.166832
149.381241,173,54245.220642
198.319918,34,54247.82825
199.442075,14,54248.888363
193.860489,48,54252.512263
185.593705,55,54256.666525
197.530626,25,54258.56642
151.911588,147,54269.647627
186.900835,64,54274.455928
195.691266,30,54276.750808
187.981782,55,54280.900257
156.311388,111,54289.342787
193.989318,42,54303.931799
146.637639,109,54312.352757
196.683511,49,54316.107751
185.397066,58,54320.49239
169.644579,82,54326.674221
162.712572,90,54333.482789
191.072099,43,54336.777431
179.148538,75,54342.47738
181.288804,97,54349.839635
198.049257,30,54352.078632
178.559324,69,54357.307959
173.741661,99,54364.755928
193.166122,42,54367.953499
181.485596,70,54373.229284
153.665368,107,54381.299749
185.810166,59,54385.826213
193.418419,38,54388.694412
167.815811,101,54396.340715
187.901973,63,54401.13278
151.847897,108,54409.294283
197.44164,49,54412.96702
157.452891,102,54420.735215
178.067699,70,54426.039077
195.684688,81,54432.140903
171.06947,82,54438.385526
178.747189,73,54443.892601
199.159054,28,54446.077984
198.871541,32,54448.482967
188.45033,56,54452.704437
191.464023,72,54469.312783
186.113456,56,54473.586127
166.07271,86,54480.059283
169.222778,92,54487.002301
198.590296,29,54489.185789
198.203893,38,54492.039445
173.226614,88,54498.659472
174.097634,87,54505.221568
197.982543,27,54507.258857
189.157305,66,54512.226164
182.802928,66,54517.229279
187.606667,48,54520.886762
150.535268,111,54529.32081
166.865171,90,54536.136871
187.840848,54,54540.199119
165.594986,84,54546.625775
189.391373,47,54550.216626
193.14902,57,54554.496759
195.963815,66,54559.454749
196.038262,28,54561.556784
168.989806,81,54567.695984
187.916243,50,54571.47792
182.025341,80,54577.528709
196.670621,34,54580.05543
188.611875,50,54583.821453
169.949591,85,54590.210441
180.687858,68,54595.375658
177.619025,73,54600.865617
156.493311,101,54608.478411
184.967033,87,54614.988401
191.438072,48,54618.596501
185.387924,71,54635.04365
149.598057,132,54645.035255
170.878074,96,54652.323581
193.926231,46,54655.844448
190.539428,54,54659.912881
195.895415,32,54662.339882
151.037412,111,54670.766534
157.42812,96,54678.093853
194.203415,38,54680.949276
144.82863,113,54689.508961
174.659428,74,54695.092063
171.9993,85,54701.545124
192.113865,52,54705.419925
180.522743,75,54711.145034
194.347598,35,54713.777412
187.14908,56,54718.036115
195.666085,43,54721.303408
161.847707,102,54729.078586
153.716261,98,54736.536189
193.370333,39,54739.480201
185.867745,62,54744.140571
167.2154,98,54751.56009
164.567733,105,54759.465024
149.312881,108,54767.666749
166.770925,87,54774.240022
165.008796,85,54780.713303
169.449316,90,54787.604918
174.516265,222,54815.635114
188.667246,76,54821.328135
181.887978,76,54827.035941
158.134753,117,54835.814084
195.703444,111,54844.173775
180.117737,84,54850.447096
171.738514,190,54864.691317
161.011687,128,54874.353012
146.593021,171,54887.223101
189.437726,186,54901.22517
178.637689,150,54912.44209
185.444556,86,54918.918727
198.805611,50,54922.620347
190.88108,226,54939.523362
195.245959,38,54942.343815
184.361584,98,54949.79017
157.651122,194,54975.484819
193.969906,83,54981.750346
174.017078,151,54993.038343
