#{"t_start": 1683741074.4683077, "env_id": "RobotEnv8-v0"}
r,l,t
179.999047,114,51936.901146
198.908761,14,51937.9259
198.997545,27,51939.951308
157.398259,103,51947.832419
199.11601,19,51949.250038
183.901206,63,51954.009903
147.720209,113,51973.869468
180.099611,89,51980.667701
170.145621,79,51986.681692
192.068539,47,51990.190925
164.436922,87,51996.770788
157.782915,94,52003.85009
196.16856,66,52008.821931
183.136585,61,52013.423177
189.20419,49,52017.178201
197.965995,35,52019.827457
196.58727,29,52022.031593
197.112907,51,52025.888936
168.660617,78,52031.873583
168.125274,100,52039.444448
196.689165,26,52041.382658
179.223719,69,52046.651493
197.962693,31,52048.991837
160.528605,91,52055.868854
164.818263,87,52062.432394
196.292225,33,52064.928377
197.306544,38,52067.814602
199.426467,21,52069.398872
198.504959,35,52072.071347
175.504805,86,52078.563665
196.230922,50,52082.326579
198.507268,19,52083.752617
198.352506,30,52086.044845
158.755237,103,52093.807521
182.37204,63,52098.595713
151.047536,99,52106.219532
162.015265,90,52112.953936
164.320196,88,52119.610436
168.932968,86,52126.124287
194.144009,76,52142.992195
181.00693,64,52147.84036
149.514161,106,52155.855965
197.081833,24,52157.639775
197.132321,26,52159.611171
198.831045,17,52160.894048
178.253276,72,52166.340638
194.35196,45,52169.739285
185.265543,56,52173.968401
163.660009,93,52181.027083
174.233982,82,52187.246141
178.712786,72,52192.694367
187.692873,53,52196.716261
146.40397,112,52205.09848
198.946304,20,52206.624431
197.780512,23,52208.336389
196.693768,44,52211.659703
196.661647,31,52213.951811
187.394935,54,52218.103576
176.638653,79,52224.028083
198.708687,21,52225.610163
144.738585,108,52233.747342
196.351888,70,52239.011103
197.858402,24,52240.860954
183.232145,85,52247.251101
170.069972,80,52253.254756
157.740243,91,52260.150233
159.625616,100,52267.789021
174.58686,83,52274.011363
189.251405,47,52277.594507
156.216618,107,52285.611602
198.397075,35,52288.242819
188.108644,53,52292.218265
173.008828,81,52309.558237
197.424652,39,52312.538028
170.020223,87,52319.116404
187.817761,74,52324.654044
158.924851,90,52331.495477
198.901304,16,52332.680099
149.973384,101,52340.28144
185.035882,58,52344.630179
197.960681,24,52346.497697
149.153765,102,52354.269064
175.501168,86,52360.776833
145.134513,105,52368.739739
172.039341,101,52376.359965
168.434371,98,52383.751256
189.995025,45,52387.175723
179.047066,68,52392.264987
176.120228,70,52397.590421
197.324174,49,52401.277843
186.732548,52,52405.173753
195.753675,39,52408.139343
193.874428,35,52410.809206
156.018499,98,52418.190502
197.144525,32,52420.59911
185.541241,64,52425.385613
192.086146,44,52428.813267
198.088577,39,52431.767425
160.630181,91,52438.621461
163.060873,86,52445.089625
198.036052,35,52447.736063
195.68721,46,52451.265754
180.473521,65,52456.225673
197.619666,24,52458.019986
185.507207,65,52474.042346
152.120201,106,52482.196088
163.241987,91,52489.098488
172.875225,81,52495.185066
180.480718,76,52500.950717
151.859294,113,52509.464732
195.545471,39,52512.41693
182.686471,63,52517.265713
146.55547,112,52525.731949
190.00454,45,52529.148174
185.880045,58,52533.560199
172.013533,76,52539.322754
192.42679,54,52543.41808
198.992539,14,52544.479108
189.313061,46,52548.009031
197.217064,25,52549.871399
193.40158,39,52552.81606
196.772571,31,52555.150753
168.293245,80,52561.208139
162.787922,100,52568.762012
187.609722,54,52572.841431
152.397074,106,52580.831369
185.49187,58,52585.170463
178.407746,79,52591.230932
189.979425,56,52595.415996
164.068463,100,52602.970338
197.000134,29,52605.187649
198.200959,30,52607.468299
197.955534,22,52609.124122
155.922681,105,52617.056231
193.192714,38,52619.911256
168.417519,82,52637.167088
188.888237,57,52641.442116
144.871956,134,52651.550907
188.619395,51,52655.380213
196.432524,30,52657.697834
179.197975,84,52664.044113
191.296466,47,52667.607421
187.163729,57,52671.887756
166.770673,114,52680.636698
188.187506,62,52685.261133
177.43582,71,52690.682665
169.265304,80,52696.773697
158.673167,91,52703.639755
154.822701,97,52710.96517
156.274978,102,52718.689573
173.943763,84,52724.991754
173.079784,79,52731.093721
197.804591,28,52733.214565
183.581288,58,52737.597305
148.689347,101,52745.180381
163.981743,94,52752.30381
196.763487,39,52755.304753
199.420743,14,52756.412333
179.306836,65,52761.29142
194.858486,31,52763.656871
196.66746,45,52767.061188
164.653516,86,52773.523198
179.86843,78,52779.43517
171.411368,77,52785.527162
176.888072,76,52791.746075
165.363185,96,52810.386455
163.038472,89,52817.173551
182.842794,61,52821.783698
184.923088,56,52826.049935
182.958592,69,52831.263578
165.12683,86,52837.768013
196.455368,35,52840.438027
197.552668,26,52842.454025
197.41131,57,52846.807313
198.331017,59,52851.251821
187.950708,50,52855.050602
196.577458,28,52857.196901
187.568835,52,52861.113779
146.610637,104,52869.042257
184.792599,67,52874.07099
180.225639,69,52879.311202
188.290263,56,52883.556427
162.270703,107,52891.669819
187.097339,51,52895.504464
187.284519,51,52899.390098
147.464585,106,52907.440685
198.097508,30,52909.683656
196.605151,51,52913.533784
199.431986,16,52914.754597
171.003539,76,52920.57723
156.628891,99,52928.081813
178.448907,78,52934.005176
157.48615,111,52942.404456
199.020861,15,52943.52979
197.594219,31,52945.903538
152.226453,116,52954.611468
199.458192,12,52955.532133
145.258562,123,52976.078493
163.349829,89,52982.814621
156.242982,103,52990.619985
180.714432,78,52996.53225
164.67251,84,53002.849043
165.878372,122,53012.122356
190.407032,50,53015.888983
143.779304,113,53024.410665
181.121219,84,53030.804685
197.573335,46,53034.300864
175.584353,73,53039.819174
186.773073,62,53044.519845
180.216502,73,53050.023233
176.309682,74,53055.539729
170.280881,80,53061.644736
196.106151,33,53064.131712
176.914813,73,53069.691179
168.127999,89,53076.447324
147.828206,121,53085.969067
198.425724,18,53087.352316
196.275867,54,53091.468026
196.923017,39,53094.455668
179.038194,68,53099.66543
186.80393,64,53104.498739
196.725448,28,53106.638751
145.906916,117,53115.424411
192.431655,40,53118.490917
182.884064,68,53123.622433
143.778752,120,53143.678065
198.365663,53,53147.722745
191.750648,57,53152.017239
169.779556,84,53158.40848
182.667713,69,53163.62495
182.620174,71,53169.082185
149.577547,135,53179.268419
190.896473,61,53183.865691
194.564712,36,53186.643311
187.729997,75,53192.267139
191.972108,49,53195.973262
175.724005,75,53201.634104
187.693249,68,53206.744127
164.981391,93,53213.787452
199.677087,12,53214.68207
189.003235,56,53218.948182
166.821797,87,53225.491644
167.585568,87,53232.077791
179.810083,66,53237.099145
176.033329,89,53243.871365
184.844671,66,53248.87634
170.365089,81,53254.954128
199.070753,20,53256.501138
198.657219,28,53258.647731
197.193749,34,53261.240733
198.886207,18,53262.592396
163.694894,85,53269.084097
181.380531,67,53274.134971
183.807419,68,53279.280753
147.721182,102,53286.97508
148.831355,102,53306.196894
195.374042,34,53308.735688
182.768995,80,53314.744198
192.97862,41,53317.865889
189.57735,49,53321.552406
156.672045,107,53329.725137
167.832489,85,53336.170645
191.385217,47,53339.716727
198.158119,22,53341.392258
190.714462,61,53345.999685
198.202689,25,53347.875015
196.739396,26,53349.84075
190.709571,79,53355.841045
147.881245,109,53364.099946
166.022544,86,53370.611007
197.836524,20,53372.102019
196.459599,62,53376.780223
184.355564,64,53381.578166
183.070562,97,53388.874605
187.539846,146,53399.933141
162.935561,89,53406.770072
166.877109,100,53414.317152
163.652173,97,53421.62645
180.821618,71,53427.034295
189.106604,58,53431.409351
190.322098,53,53435.372281
176.727612,77,53441.197255
147.17521,117,53450.005952
194.930133,46,53453.476601
198.316669,29,53455.691586
165.630522,82,53472.975013
179.226155,78,53478.888868
184.961062,78,53484.8061
189.930135,48,53488.465608
152.018623,107,53496.726017
182.52807,62,53501.377684
197.467055,27,53503.436571
165.924803,90,53510.260755
158.407064,96,53517.549521
157.927694,95,53524.617851
163.597311,92,53531.627724
169.224831,101,53539.25737
145.154522,119,53548.224689
155.846515,99,53555.734087
197.026477,25,53557.62628
174.57238,71,53562.913406
185.616533,61,53567.652117
154.583245,97,53574.977706
161.857479,95,53582.212828
196.846125,46,53585.672406
196.896724,37,53588.482166
147.967121,118,53597.424807
195.988051,28,53599.553622
156.562394,117,53608.413937
193.3494,37,53611.205327
198.937966,20,53612.726515
197.265292,45,53616.13913
146.673279,115,53635.912063
197.100694,24,53637.749442
185.774917,72,53643.163711
195.743575,30,53645.434647
179.176625,75,53651.127335
188.479146,48,53654.825168
183.004082,73,53660.378963
157.003515,98,53667.804523
187.035362,61,53672.369356
177.789328,78,53678.291176
175.834281,92,53685.211968
193.339895,41,53688.35646
189.960171,60,53692.89711
158.83612,131,53702.788225
161.766144,89,53709.531049
197.14583,39,53712.488336
193.109045,42,53715.758344
167.721268,82,53722.223032
197.299372,21,53724.054276
153.798008,101,53732.513793
160.950579,90,53740.043145
184.310212,68,53745.449047
196.966307,51,53749.414916
164.921215,93,53756.482494
193.354873,38,53759.320372
194.549926,40,53762.327466
195.209633,32,53764.729764
184.120497,63,53769.547473
198.316869,56,53773.719613
199.017858,15,53774.87007
198.654857,22,53776.557615
190.528518,43,53779.773846
197.752285,28,53781.896884
161.908307,88,53788.553101
197.95841,33,53791.03064
197.117078,32,53804.491949
190.63759,50,53808.341453
163.332892,118,53817.342954
162.169313,94,53824.478904
198.80631,17,53825.787346
192.74686,38,53828.652615
195.618423,38,53831.509239
144.146226,119,53840.491849
183.123288,70,53845.772641
160.364638,106,53853.730772
189.09797,51,53857.629759
148.1798,107,53865.695557
145.319476,146,53876.73416
185.629625,76,53882.463957
182.568642,59,53886.970051
181.481817,75,53892.617515
197.509058,37,53895.486273
197.196158,28,53897.650247
190.270035,55,53901.806332
197.631163,26,53903.75809
162.557228,88,53910.422961
164.572119,86,53916.95046
162.93013,90,53923.747403
148.409783,101,53931.388314
197.570334,20,53932.889382
191.002658,51,53936.782641
170.309481,95,53943.893661
198.586697,24,53945.75598
181.56237,73,53951.279153
160.945245,88,53957.939617
198.820332,22,53970.54509
166.232048,87,53977.166666
149.09566,114,53985.825294
180.506445,66,53990.80403
184.93835,55,53994.95169
176.348751,84,54001.305927
195.480647,31,54003.65223
182.927856,60,54008.202762
196.648979,44,54011.524261
146.85814,103,54019.265079
192.224988,49,54022.958001
187.781629,75,54028.673291
149.549814,115,54037.382181
156.722492,95,54044.542063
196.351945,59,54049.040887
179.988715,65,54053.892819
190.133353,43,54057.176189
198.024456,27,54059.276878
198.251193,22,54060.927552
192.463804,39,54063.871914
166.048531,87,54070.488298
175.655639,71,54075.881765
182.224313,61,54080.475324
198.829058,16,54081.702819
196.392077,46,54085.138056
154.44447,119,54094.162056
188.445899,47,54097.73174
191.74073,45,54101.116992
197.994889,42,54104.298985
192.313256,47,54107.911188
161.936193,93,54114.90585
195.930429,43,54118.170652
197.168336,33,54120.639429
156.900603,92,54138.746663
180.861623,69,54143.900683
180.873884,69,54149.212056
144.430655,127,54158.746347
188.807233,55,54162.940727
185.877385,84,54169.2936
157.808906,98,54176.646966
172.115646,87,54183.232927
148.077182,104,54191.044634
198.176904,20,54192.534969
178.962014,69,54197.761618
163.016975,94,54204.831435
185.770845,109,54213.059898
188.092368,69,54218.299741
177.652315,73,54223.838031
144.029427,125,54233.312253
175.22486,76,54239.055702
185.141135,55,54243.198353
166.886522,85,54249.625967
153.92771,110,54257.977802
175.738657,80,54263.984936
191.623867,45,54267.36059
179.263735,66,54272.387196
176.126495,107,54280.462452
182.759354,74,54286.090469
190.707481,53,54290.129357
180.285128,90,54308.507715
186.996257,53,54312.513196
173.799376,74,54318.158098
195.016403,33,54320.642603
155.604931,97,54327.980327
149.033469,101,54335.633527
166.744165,85,54342.103643
197.794113,59,54346.581565
199.750687,9,54347.279992
158.354691,106,54355.247376
160.959124,88,54361.92668
187.780712,56,54366.125081
170.977143,78,54372.014849
163.6867,152,54383.537306
181.209854,61,54388.194665
196.187708,28,54390.307385
184.731879,55,54394.449996
181.207321,68,54399.626359
166.449449,84,54405.949924
166.464573,94,54413.061131
190.393814,43,54416.367441
183.205123,115,54425.047021
197.99606,36,54427.791929
192.477197,54,54431.864196
163.718295,91,54438.793189
149.041912,142,54449.574808
187.783945,49,54453.258777
173.121486,74,54470.099508
193.767799,44,54473.370669
192.331886,77,54479.184858
191.373818,70,54484.410169
153.416964,126,54493.889349
166.571449,142,54504.650931
197.000415,37,54507.435946
197.330777,21,54509.002926
151.281876,123,54518.313137
148.757167,126,54527.905994
196.809136,108,54536.077535
151.885611,114,54544.630434
190.671427,76,54550.535899
194.754286,65,54555.426979
188.998378,64,54560.239841
184.840192,65,54565.134722
193.555273,39,54568.100606
198.145124,82,54574.261496
198.495016,51,54578.138576
149.200107,111,54586.491928
165.262238,84,54592.782767
147.514968,102,54600.503908
185.359985,62,54605.133294
194.214925,130,54614.921165
190.168834,71,54620.286449
194.754693,33,54622.848832
158.144092,129,54643.614582
185.23848,58,54648.052955
187.459623,61,54652.621063
198.767032,33,54655.140558
195.277942,32,54657.62002
172.106967,76,54663.331667
149.775491,101,54671.008193
153.462197,100,54678.632098
154.101684,155,54690.360657
194.981036,71,54695.747056
166.311139,109,54703.935331
162.326365,118,54712.891873
159.563238,97,54720.227738
188.56309,50,54724.005105
187.233482,56,54728.29579
166.494574,85,54734.789201
155.910103,96,54742.056031
145.490627,143,54752.831619
190.55164,47,54756.394051
192.203986,41,54759.455593
183.168478,62,54764.168129
193.863828,37,54766.991976
197.650938,28,54769.119083
195.573224,34,54771.705252
162.359707,167,54784.399767
163.241499,89,54802.494966
194.880668,47,54806.032003
194.665846,146,54817.036701
178.113962,133,54826.976197
168.129963,183,54840.747855
148.736047,122,54849.873185
196.715096,30,54852.115218
188.949058,103,54859.858503
193.946625,56,54864.036684
161.926145,129,54873.775617
197.626395,35,54876.436397
153.712447,124,54885.697223
155.036974,97,54892.991713
153.96126,95,54900.189656
186.26239,109,54908.375899
143.435946,108,54916.437105
