#{"t_start": 1683741074.1408663, "env_id": "RobotEnv8-v0"}
r,l,t
176.977909,68,51343.731561
171.087676,79,51349.66339
187.670378,51,51353.51095
164.469877,96,51360.758221
198.702296,18,51362.132942
189.18714,49,51365.797719
174.376185,79,51371.761912
177.663034,67,51376.88601
176.067407,69,51382.038767
194.702145,36,51384.680557
194.630989,36,51387.438389
193.428798,47,51390.956847
159.32552,94,51398.017543
151.754264,101,51405.591282
162.258945,111,51413.908702
169.260906,91,51420.761614
196.053029,29,51422.934289
144.388386,108,51431.066501
155.208229,96,51438.271467
183.17363,59,51442.720829
197.637513,21,51444.298403
181.743267,65,51449.294557
166.615188,83,51455.526708
186.675859,76,51472.640194
153.280241,102,51480.454293
193.218395,39,51483.365098
193.87208,42,51486.53576
175.89568,71,51491.926036
188.333174,58,51496.295694
196.611108,27,51498.341253
177.136612,78,51504.212568
172.261694,79,51510.156426
179.070552,69,51515.330621
186.806651,60,51519.824847
180.167067,70,51525.141629
185.719771,84,51531.442089
196.078091,30,51533.729854
157.076981,112,51542.257955
168.435597,80,51548.269094
191.62166,48,51551.874301
198.364534,22,51553.508692
181.096477,71,51558.869821
178.462609,65,51563.713299
166.661814,91,51570.577239
150.397295,102,51578.249275
147.779639,116,51586.987843
191.9599,83,51593.194325
186.398179,60,51597.715824
191.028344,77,51603.457526
195.644636,61,51608.071444
181.195782,67,51613.174123
162.276248,96,51620.440022
177.515692,68,51636.964478
159.788069,125,51646.386705
168.658394,81,51652.478371
199.101922,20,51653.998446
183.070262,60,51658.510351
198.532952,29,51660.683386
184.175412,63,51665.385524
192.825914,36,51668.163295
150.78723,104,51675.919214
188.910067,63,51680.66422
190.862865,46,51684.138021
187.048833,62,51688.813582
156.284415,97,51696.180341
198.537582,33,51698.794711
148.311958,102,51706.52521
198.412636,19,51707.932999
183.928152,57,51712.244474
194.025402,58,51716.637606
176.446336,70,51721.835752
195.332457,37,51724.59266
147.406587,117,51733.374866
197.752629,37,51736.144468
175.034172,74,51741.725852
155.275121,101,51749.322196
191.967701,41,51752.477262
146.113702,105,51760.367133
197.306893,27,51762.409004
165.756945,83,51768.63333
198.18075,24,51770.399492
169.067781,85,51776.881957
149.520907,118,51785.716951
169.764046,78,51802.819817
156.607548,102,51810.453866
183.901051,58,51814.81979
167.150184,85,51821.236265
170.447117,77,51827.117178
163.976099,86,51833.61655
160.151134,92,51840.530547
161.676226,92,51847.524481
184.567473,57,51851.892969
193.829888,46,51855.339822
180.279991,63,51860.226867
187.269042,55,51864.858368
194.96071,42,51868.482021
193.293411,54,51873.040821
175.902366,88,51880.514055
191.886474,41,51883.976777
161.010533,94,51892.111921
166.531169,98,51900.370794
189.189724,54,51904.934406
193.685204,55,51909.326236
198.450435,17,51910.586289
198.523022,39,51913.554492
198.096358,29,51915.718012
193.904368,54,51919.854147
145.491685,106,51927.848496
197.789474,24,51929.660327
196.939107,29,51931.869924
172.784643,75,51937.525538
186.812153,106,51945.521895
192.774155,49,51949.289832
169.261843,92,51956.23958
194.468139,37,51959.044846
197.099685,67,51975.464815
197.009855,37,51978.28086
187.025973,77,51984.099098
156.507211,125,51993.560843
177.583386,87,52000.116059
183.193164,99,52007.590767
198.85024,26,52009.540245
189.325766,74,52015.10939
164.279641,98,52022.59164
187.070366,56,52026.807297
176.419315,86,52033.415212
162.080493,94,52040.51844
173.799408,80,52046.597543
187.475518,52,52050.505238
176.342255,113,52059.071841
198.583115,18,52060.429423
148.157431,107,52068.531421
154.117055,115,52077.240592
164.680273,119,52086.214265
165.093584,101,52093.851891
177.35491,78,52099.758122
154.473141,113,52108.429633
190.372219,45,52111.767149
197.523342,63,52116.589467
157.433962,93,52123.542696
197.533603,30,52125.791421
196.225347,30,52139.258645
192.50111,39,52142.199084
145.276094,142,52152.91932
187.362272,101,52160.517684
197.981321,22,52162.194183
198.397241,24,52164.025355
183.346335,65,52168.928638
186.840698,57,52173.21615
186.511944,55,52177.414327
149.151062,110,52185.721857
161.210336,127,52195.33199
199.114595,14,52196.429125
197.418582,27,52198.451967
158.278821,92,52205.350564
198.856704,22,52207.025313
156.70778,124,52216.357026
182.3384,75,52222.038524
177.610859,71,52227.401129
163.514763,106,52235.346078
196.403969,32,52237.78947
181.863653,84,52244.078768
174.833989,72,52249.536701
185.45557,78,52255.400851
165.945277,108,52263.593039
163.668531,86,52270.139815
166.665297,83,52276.411699
190.700253,106,52284.339469
190.704482,72,52289.79538
184.374066,59,52305.425325
193.141827,54,52309.511176
192.469592,88,52316.214868
197.154609,26,52318.152402
197.613654,29,52320.346206
149.136295,122,52329.557795
194.73278,70,52334.787128
171.127638,81,52340.922792
180.783081,158,52352.953242
190.598825,98,52360.338267
167.69879,87,52366.940233
145.105487,107,52374.980864
147.68422,176,52388.324642
194.408217,34,52390.867112
190.632606,55,52394.994788
157.016116,108,52403.19968
160.289461,102,52410.899702
189.280028,82,52417.10053
154.883204,126,52426.590478
179.235208,93,52433.667161
173.856695,102,52441.359869
184.693422,71,52446.720242
191.392158,48,52450.392393
196.668965,81,52456.53173
169.100978,90,52474.482354
185.538812,58,52478.95442
153.594775,100,52486.556791
165.620542,88,52493.171721
173.977984,78,52499.097862
175.135939,89,52505.777979
197.522556,32,52508.236388
159.445197,124,52517.672517
187.00354,63,52522.426457
183.305088,80,52528.508167
178.196285,67,52533.58691
191.932687,41,52536.731749
162.771456,91,52543.588956
195.751671,33,52546.102547
155.158887,126,52555.627089
199.211211,27,52557.680439
196.148605,55,52561.824654
197.171979,38,52564.695162
190.278049,65,52569.60366
156.83733,126,52579.131737
159.991175,105,52587.06281
164.259307,91,52593.932685
196.297138,36,52596.70027
185.77048,69,52601.883328
197.333641,25,52603.754765
181.032831,67,52608.851654
192.790116,57,52613.153761
180.376233,99,52620.61884
179.590413,93,52638.688929
179.383885,69,52643.8658
189.277008,59,52648.340376
194.752624,55,52652.486665
156.073682,98,52659.870955
184.047595,87,52666.506974
171.096506,105,52674.417072
176.799477,72,52680.001744
197.476111,24,52681.782063
171.525843,107,52689.882155
189.392746,48,52693.512824
172.038179,99,52701.012499
176.808997,76,52706.752325
187.048772,58,52711.153424
183.986845,57,52715.401403
175.386028,72,52720.894179
166.152186,93,52727.991528
153.662241,105,52735.924847
196.914857,29,52738.144453
161.843229,91,52744.976759
150.877674,134,52755.179678
165.697661,102,52762.911708
160.85341,95,52770.10425
196.296148,32,52772.490688
169.398478,89,52779.215507
173.714671,78,52785.331071
195.972864,30,52787.935518
167.799492,99,52807.025758
183.835445,62,52811.721449
199.626994,9,52812.414227
190.047605,47,52815.953079
195.479562,36,52818.69535
194.359605,38,52821.590323
199.548208,12,52822.512866
192.676125,40,52825.513768
189.340521,52,52829.440832
188.119876,51,52833.323833
198.096775,30,52835.567719
166.686989,85,52842.112172
193.201877,53,52846.140895
193.578341,40,52849.160747
196.33223,38,52852.045996
162.589838,87,52858.632902
148.694448,104,52866.556316
152.017677,98,52873.92456
195.612592,33,52876.474295
176.395696,78,52882.386153
168.135749,80,52888.454085
183.390246,61,52893.052237
196.634352,36,52895.752945
153.017156,98,52903.186035
174.356001,100,52910.768503
150.910653,100,52918.403342
196.319169,43,52921.690315
171.086959,99,52929.173288
193.432178,39,52932.151282
182.58018,74,52937.727479
170.691985,83,52944.019444
179.185099,65,52948.912507
169.689148,122,52958.168811
196.292841,47,52972.84886
166.148191,83,52979.205705
196.218865,36,52981.903997
155.102911,97,52989.2981
175.600282,94,52996.399949
195.7604,39,52999.314263
190.729313,48,53002.94894
153.171529,101,53010.642884
196.417202,37,53013.414938
197.785855,29,53015.596081
179.849213,89,53022.330005
155.725054,101,53030.001302
176.503038,77,53035.808558
149.763554,111,53044.241605
187.45596,63,53049.002309
199.30427,15,53050.11914
188.039654,94,53057.207036
196.524336,48,53060.787677
173.761927,86,53067.332389
184.864581,56,53071.624195
173.345617,86,53078.154811
196.101368,35,53081.150764
156.618326,93,53088.211959
194.527449,40,53091.228997
168.75236,84,53097.76812
182.778799,81,53103.843448
179.454907,70,53109.166249
197.000859,39,53112.094597
188.53189,65,53117.021611
183.833743,61,53121.631477
152.693247,119,53141.566202
139.801196,123,53150.906248
177.699856,72,53156.380509
198.508851,22,53158.050265
195.025886,36,53160.790298
180.48296,69,53166.010867
148.102821,109,53174.344169
191.091112,45,53177.750726
188.808096,59,53182.146877
191.807602,47,53185.691473
198.010644,25,53187.64322
156.04638,95,53194.75652
184.705288,64,53199.611048
148.684843,118,53208.504674
191.986569,40,53211.534368
197.173267,40,53214.552608
192.564665,70,53219.860122
162.118999,98,53227.297775
185.475945,67,53232.330382
197.542983,33,53234.821184
193.090542,43,53238.111998
161.690495,90,53244.964104
158.957503,102,53252.684341
177.036267,77,53258.49313
158.543617,96,53265.780102
157.94679,106,53273.859441
189.154417,61,53278.457296
188.156833,53,53282.473752
178.68432,69,53287.704631
186.998174,68,53304.285436
152.522226,102,53311.992268
188.46847,51,53315.833632
180.651502,68,53320.956545
184.986961,73,53326.503259
145.072805,123,53335.871419
189.587598,53,53339.899246
147.679791,144,53350.77045
176.205246,76,53356.542719
180.206988,99,53363.986847
198.338396,36,53366.800489
196.635277,45,53370.163031
183.331748,65,53375.024005
183.29684,64,53379.865509
181.483262,64,53384.694551
181.238497,69,53389.893094
187.474401,78,53395.816598
183.869684,75,53401.472293
187.478714,57,53405.854948
177.037457,79,53411.881754
188.819038,49,53415.575183
159.977066,95,53422.709775
187.246135,66,53427.715775
164.920814,98,53435.09878
175.670813,100,53442.630656
145.405738,133,53452.682716
150.233179,108,53471.928966
196.88693,42,53475.12372
163.139403,91,53482.04507
189.434669,60,53486.633204
198.401922,24,53488.429389
196.915545,86,53495.031278
184.045012,102,53502.755398
168.99396,83,53509.055499
155.22356,122,53518.337792
149.124154,135,53528.498278
176.777826,99,53535.963068
168.215798,85,53542.383658
162.649454,101,53549.984946
198.471629,27,53552.057405
156.580874,140,53562.558656
191.738817,47,53566.165392
197.600053,32,53568.651241
153.504667,101,53576.329634
164.565954,86,53582.847382
165.968515,90,53589.650131
169.327761,87,53596.247093
192.617212,46,53599.723231
171.762787,88,53606.410156
171.079079,79,53612.36942
193.055217,45,53615.737331
187.62837,60,53620.304056
169.213328,78,53637.316847
168.061861,88,53643.936385
173.942967,79,53649.925638
180.217612,65,53654.905477
188.34065,48,53658.605981
184.557313,57,53662.902042
177.021348,92,53669.86499
197.740644,28,53671.938816
167.670985,92,53678.903746
198.210066,31,53681.20667
173.886391,74,53686.862281
159.992473,91,53693.749583
177.820704,94,53700.854278
155.350123,113,53709.397242
179.044066,83,53715.76533
160.513354,100,53723.778653
181.074899,90,53731.172692
169.678974,84,53738.460438
159.408578,97,53746.213462
151.515077,101,53753.898364
175.114043,90,53760.691012
195.792578,48,53764.294354
165.297801,85,53770.773377
196.752834,36,53773.484526
172.028624,79,53779.422685
192.859706,49,53783.124031
188.57326,70,53788.425037
166.833573,84,53805.792763
161.009283,88,53812.522347
195.65469,42,53815.743631
167.175169,96,53823.085245
190.646823,48,53826.728969
196.330886,38,53829.577537
197.428044,30,53831.822832
181.046922,65,53836.766991
167.398308,91,53843.585549
192.301656,53,53847.62022
191.23705,45,53851.002945
190.43842,48,53854.582233
198.57101,23,53856.362655
198.682514,17,53857.647556
173.505277,78,53863.502406
197.476358,23,53865.23903
195.600956,29,53867.452596
170.368032,83,53873.657455
196.438113,30,53875.952051
199.631241,11,53876.835901
160.028836,101,53884.46647
159.407626,92,53891.46906
197.567152,33,53893.908479
162.887443,89,53900.780113
177.188483,96,53908.029581
198.904608,16,53909.237861
162.832048,113,53917.815979
180.031246,64,53922.639884
187.866964,61,53927.266904
157.917176,106,53935.259989
188.160406,103,53943.039335
195.450307,32,53945.420517
182.414068,79,53951.448274
186.722888,60,53955.958565
197.943315,25,53957.875798
198.860494,17,53970.147291
146.523887,105,53978.09626
194.877243,40,53981.070806
175.623931,71,53986.518106
178.601658,66,53991.515327
178.215199,70,53996.847724
196.055046,32,53999.200472
180.174989,65,54004.124619
142.992719,111,54012.510379
187.137466,51,54016.412246
176.888283,68,54021.497927
159.176377,93,54028.544575
161.868088,135,54038.745397
198.997522,21,54040.316965
168.835131,92,54047.354501
176.147518,70,54052.587359
181.348267,79,54058.621401
183.269246,62,54063.30703
173.134484,85,54069.757094
184.232499,85,54076.214811
198.114504,29,54078.411335
197.457173,40,54081.405726
196.216672,31,54083.765371
193.482008,49,54087.522065
173.351322,81,54093.608383
194.737408,55,54097.751755
177.548915,118,54106.726557
163.134052,91,54113.562087
196.228733,43,54116.827043
195.473849,49,54120.510942
166.536808,82,54137.850037
184.295892,58,54142.205793
195.526074,31,54144.608405
194.057028,51,54148.505564
185.223982,60,54152.995065
175.23883,96,54160.25497
159.850748,127,54169.856341
188.523613,50,54173.606477
194.299887,53,54177.597544
150.386534,108,54185.695334
191.830881,54,54189.791423
195.036543,31,54192.131923
185.167495,55,54196.284015
196.130504,28,54198.399881
196.562117,27,54200.396671
197.302754,26,54202.36988
173.843669,74,54207.952636
179.433619,97,54215.268064
195.652871,67,54220.416727
192.653176,43,54223.645936
172.675012,79,54229.646712
193.079489,39,54232.588952
172.021287,87,54239.158589
176.472709,68,54244.280818
198.511665,17,54245.565882
171.628078,81,54251.674085
192.997523,38,54254.584976
195.39378,66,54259.583361
158.440304,91,54266.421175
193.111632,48,54270.050931
182.516704,69,54275.249089
181.883225,93,54282.323359
145.109024,108,54290.540051
198.261322,61,54306.660499
192.516082,52,54310.635346
161.355327,93,54317.721722
174.62981,74,54323.293056
177.574271,80,54329.356617
197.197912,45,54332.763363
169.603458,99,54340.321379
167.636919,81,54346.474477
197.612432,38,54349.329621
166.77489,87,54355.905208
177.914785,71,54361.29089
144.216704,112,54369.740577
187.657151,50,54373.497566
163.87674,89,54380.194559
192.92966,69,54385.454679
194.402918,40,54388.525004
151.279139,113,54397.069571
193.972719,39,54400.024359
195.486508,29,54402.211231
198.114255,23,54403.949228
