#{"t_start": 1681471113.9580195, "env_id": null}
r,l,t
177.332076,88,30186.752185
174.233606,84,30189.073565
184.410574,135,30192.770807
197.366904,66,30194.650967
-7.407157,35,30195.658144
179.029299,78,30198.038315
193.095137,54,30199.575682
194.299367,51,30201.011491
195.419542,86,30203.356402
190.407213,59,30204.995666
178.264997,70,30206.963032
194.183831,53,30208.451375
-35.743622,49,30209.854099
188.760469,73,30211.954798
191.384871,60,30213.678442
154.879493,148,30217.905434
195.637679,37,30218.955828
183.211809,98,30221.742871
193.04327,59,30223.426781
-4.567859,25,30224.127204
197.516218,29,30239.748179
185.568871,81,30242.037059
178.29837,93,30244.694876
162.845354,132,30248.454905
192.168944,63,30250.260559
190.301741,54,30251.797558
-5.064747,48,30253.157857
167.093135,89,30255.668718
181.570342,118,30259.016141
198.379767,44,30260.229098
197.299303,63,30261.962384
180.427491,97,30264.651779
171.522907,82,30266.9344
-6.371108,7,30267.115725
178.19928,83,30269.499666
176.450616,80,30271.715195
196.958994,34,30272.635709
168.403561,108,30275.583161
188.269062,71,30277.523495
187.813086,91,30280.02454
-1.800284,33,30280.923351
148.276626,123,30284.304031
196.762539,50,30285.683168
172.958932,96,30288.316895
195.136645,70,30290.248341
193.76585,41,30291.383054
-40.916107,120,30294.862473
166.232078,149,30313.080932
197.124051,61,30314.828461
188.423745,65,30316.686882
145.971825,151,30320.994847
-21.516605,74,30323.132552
192.189804,78,30325.37083
195.157532,42,30326.59195
190.103182,56,30328.175202
164.686621,100,30331.061813
185.173631,96,30333.707244
152.974138,117,30336.911685
-3.958902,11,30337.208565
190.555882,52,30338.750764
150.254398,133,30342.369298
189.891838,71,30344.380419
175.414818,82,30346.697523
153.213608,154,30351.082704
-7.518202,8,30351.314031
180.917777,83,30353.698009
190.290207,61,30355.460335
194.527513,48,30356.817095
185.954168,95,30359.524732
190.369729,52,30361.0093
161.513839,109,30364.13457
-14.923032,52,30365.645993
180.742466,90,30368.35051
198.541434,22,30368.975201
181.988961,73,30385.601537
170.403924,122,30389.224122
195.885186,32,30390.141041
197.145387,37,30391.192605
194.297085,47,30392.546647
193.896473,73,30394.599387
-0.877977,4,30394.703446
163.31668,96,30397.412892
168.264451,104,30400.365254
190.672135,66,30402.179858
168.754992,99,30404.917912
154.668102,105,30407.823304
-23.851825,30,30408.646596
197.050976,38,30409.818812
194.391255,73,30411.804249
194.750865,67,30413.650387
163.926946,96,30416.297537
190.935614,111,30419.309644
-16.208178,115,30422.456767
171.938804,116,30425.671546
178.073813,87,30428.120421
149.846677,108,30431.047293
185.476141,79,30433.205667
-15.256822,110,30436.26039
180.252321,94,30438.956383
189.839734,55,30440.463298
162.082562,106,30458.151164
148.491089,146,30462.144216
-5.837897,99,30464.87066
157.263657,132,30468.54688
193.616802,47,30469.885621
149.052934,132,30473.634983
181.580517,72,30475.708512
-16.141961,117,30479.001613
158.441708,169,30483.962125
191.005179,175,30488.930912
-14.312853,156,30493.384552
193.561981,109,30496.522355
192.941507,52,30498.011803
193.568875,54,30499.510302
171.796714,91,30502.092104
175.750709,180,30507.248178
-12.094462,14,30507.646502
171.985685,101,30510.733728
191.667866,67,30512.575835
196.141914,40,30513.695351
195.076972,41,30528.768772
185.66711,61,30530.677558
162.571576,115,30534.146513
-6.544149,75,30536.366014
192.759515,108,30539.676296
147.29249,171,30544.912953
145.904031,186,30550.666701
-22.571057,35,30551.762784
158.5086,115,30555.419476
178.388561,100,30558.42463
176.131123,173,30563.717627
-12.034901,112,30567.212416
175.829192,110,30570.608262
147.692623,126,30574.372081
195.091815,41,30575.574574
156.39336,100,30578.76862
164.062,104,30582.040693
-8.198318,19,30582.626333
177.985445,169,30587.844841
148.911643,182,30607.79876
194.727749,63,30609.498039
191.817293,61,30611.172449
-7.5684,25,30611.863295
178.989319,101,30614.660263
194.60035,39,30615.706616
195.953229,37,30616.727016
148.955041,140,30620.523577
178.243533,103,30623.369375
193.79783,44,30624.573372
194.968148,36,30625.563395
189.89131,46,30626.978771
186.734547,57,30628.605864
197.571965,25,30629.370747
193.917571,118,30632.748843
194.607438,69,30634.731078
193.504388,148,30638.939861
-17.675424,37,30640.002592
195.792697,37,30641.058699
167.553151,99,30643.909456
194.317955,62,30645.680392
183.875833,120,30649.107618
166.367144,104,30652.067508
-32.180064,78,30654.283018
159.098691,114,30657.710598
197.067768,53,30659.21405
175.6415,83,30661.634792
194.46694,95,30678.82613
177.88298,75,30680.902628
-13.320039,80,30683.084929
175.278853,75,30685.154255
197.638803,38,30686.20625
-146.204478,387,30696.819002
170.311465,92,30699.503252
165.758194,103,30702.313954
174.534267,151,30706.477021
177.942228,71,30708.435603
-8.374926,83,30710.71497
165.75141,90,30713.256354
182.520563,75,30715.393252
188.828223,61,30717.15462
161.001509,105,30720.1409
183.36165,71,30722.159523
189.634128,67,30724.100081
-6.602872,31,30724.982543
187.924689,110,30728.166336
177.271937,78,30730.290647
150.19368,141,30734.166311
159.421428,112,30751.986733
-12.246537,59,30753.694184
192.742534,47,30755.048699
187.665071,68,30756.99807
183.180635,66,30758.86612
175.971678,98,30761.661935
149.065954,135,30765.523011
-38.215898,86,30767.969746
172.790217,134,30771.9762
191.633696,151,30776.33382
175.616311,94,30779.008228
195.452891,51,30780.458934
-15.081225,70,30782.42441
189.349822,126,30785.94405
192.284382,55,30787.449251
188.936645,75,30789.493643
198.19017,45,30790.727093
194.87099,75,30792.800876
195.602868,38,30793.823515
190.059202,86,30796.196077
194.689365,67,30798.166356
160.857821,107,30801.08838
148.277812,119,30804.346218
186.82643,70,30806.288956
194.846614,85,30822.912143
-23.979724,52,30824.403672
168.248416,90,30826.985745
171.303952,178,30832.033895
199.159924,29,30832.872436
190.638648,93,30835.551658
195.706489,38,30836.658961
-18.739961,72,30838.700337
170.920707,133,30842.643733
195.247078,124,30846.169791
197.622092,33,30847.11199
189.459501,140,30851.093806
-39.483162,70,30853.095537
159.596838,191,30858.58951
181.582197,82,30860.927278
195.880941,48,30862.280006
192.021826,60,30864.009768
-46.362887,119,30867.439384
196.502011,82,30869.936018
199.209547,16,30870.386037
189.296321,63,30872.175984
155.038923,165,30876.683705
173.840227,104,30879.4981
-36.524502,70,30895.15216
171.595935,101,30897.953574
197.215572,28,30898.747926
172.948618,90,30901.214372
185.560341,62,30902.911584
186.261805,99,30905.657095
165.406054,106,30908.547026
-3.025624,14,30908.928296
178.667282,87,30911.4737
165.316515,107,30914.378538
189.127511,141,30918.302323
180.573803,112,30921.488946
198.456691,49,30922.891168
-1.720942,4,30923.006674
172.875599,98,30925.83026
187.173726,70,30927.828678
198.370706,28,30928.623601
190.713718,59,30930.287697
186.590611,69,30932.266082
174.29172,105,30935.273476
-29.977397,71,30937.233519
193.066522,122,30940.705356
189.141973,73,30942.71517
183.530325,152,30946.929125
196.573033,39,30948.035969
194.490213,71,30950.060321
-5.850347,43,30965.887108
192.64381,45,30967.18263
159.746875,108,30970.271549
189.520997,66,30972.164277
179.759705,80,30974.420237
160.936042,121,30977.904423
190.020186,52,30979.384266
-8.400106,28,30980.203116
158.712767,133,30984.142492
192.015549,63,30985.952172
197.885562,41,30987.132407
196.138399,60,30988.913705
190.761335,112,30992.106056
173.500093,86,30994.570054
-2.440928,5,30994.715087
168.869128,89,30997.24139
193.750128,58,30998.836616
176.525036,119,31002.089915
174.88714,88,31004.506446
195.90874,35,31005.452511
-51.07592,111,31008.502348
166.074186,160,31013.027421
145.115974,172,31017.778365
190.809777,63,31019.506874
185.78334,70,31021.405567
-17.165387,35,31022.360396
189.672189,57,31037.772302
192.634994,69,31039.698977
194.790942,47,31041.019403
158.178607,148,31045.238328
188.096478,63,31047.050795
174.560956,102,31049.984802
-2.738996,14,31050.373482
184.728236,73,31052.619611
173.69431,128,31056.290832
170.993347,84,31058.636377
196.763859,61,31060.311619
190.343238,60,31061.937355
196.108887,63,31063.665479
-26.071357,31,31064.515416
165.470361,103,31067.352082
176.134016,130,31071.00441
170.188363,101,31073.895919
165.533881,99,31076.718201
-3.338017,67,31078.597103
154.474917,109,31081.841877
168.280008,84,31084.223253
191.357643,94,31086.911273
164.196162,171,31091.786531
-8.021414,42,31092.994951
190.360996,139,31111.514855
195.371938,60,31113.236082
157.102059,109,31116.348002
158.063877,109,31119.432151
193.894478,44,31120.688423
-9.73284,39,31121.745608
172.217185,101,31124.714467
162.403885,106,31127.613501
155.034571,141,31131.489012
186.359609,65,31133.293619
-26.775817,87,31135.656969
157.414629,104,31138.528522
155.097632,144,31142.471033
154.083716,113,31145.576845
166.366929,107,31148.511758
-14.64895,32,31149.367361
193.451947,70,31151.417986
178.669556,70,31153.442781
159.33254,134,31157.167906
194.419673,58,31158.742881
192.548607,87,31161.106299
-49.946912,81,31163.333081
181.348891,102,31166.174857
181.091251,87,31182.993835
190.707522,63,31184.786877
199.605518,12,31185.133624
186.656732,141,31189.157511
193.794864,50,31190.565073
-26.738838,45,31191.819044
160.983542,111,31194.98662
171.529236,197,31200.373769
171.09703,168,31205.137817
-11.540718,24,31205.810759
198.88844,25,31206.532865
164.138643,138,31210.448706
169.729158,108,31213.550336
189.081468,93,31216.19731
185.426693,119,31219.582267
-3.175215,17,31220.040626
180.908124,111,31223.355344
191.534329,69,31225.297815
148.333685,159,31229.83913
194.404958,64,31231.68301
185.572826,67,31233.606843
-17.441221,30,31234.461392
165.701026,196,31254.326897
183.088853,110,31257.377179
194.584121,125,31260.833993
187.474767,55,31262.324967
-2.873278,14,31262.716359
194.357649,133,31266.545584
182.530968,71,31268.567967
180.69597,85,31270.882741
191.620554,60,31272.58355
148.769692,106,31275.612973
-35.803669,45,31276.911612
180.724486,82,31279.233983
197.956266,42,31280.412948
170.898003,90,31282.992612
174.521754,86,31285.466059
157.888654,129,31289.239906
184.966319,66,31291.113263
-1.911213,5,31291.262797
177.307235,76,31293.585799
187.942302,56,31295.185508
157.063028,114,31298.42209
191.296736,164,31303.118452
-12.125223,90,31305.676781
176.199807,79,31307.932394
182.072013,141,31311.932888
176.376743,89,31328.457863
186.19901,154,31332.719492
-28.327423,37,31333.78383
190.843505,48,31335.214725
191.137875,54,31336.714375
190.825455,65,31338.456275
192.402856,99,31341.170951
189.689854,63,31342.936205
187.615952,70,31344.939561
162.304339,97,31347.728082
-0.79124,4,31347.842406
189.606926,231,31354.280481
194.625586,51,31355.707497
190.374827,55,31357.209878
185.552169,97,31359.877592
-5.192596,66,31361.754302
147.523024,117,31365.241068
186.216925,82,31367.601688
194.852829,45,31368.85629
177.506733,115,31372.11401
176.580662,86,31374.563914
-13.315576,55,31376.135637
168.450463,111,31379.372766
176.971513,77,31381.586398
192.795648,96,31384.327405
169.264154,111,31401.907612
191.580774,61,31403.571752
-28.824124,44,31404.806406
171.50781,141,31408.968504
194.153656,77,31411.084147
181.024764,65,31412.864861
191.58038,76,31414.944846
187.598605,62,31416.648398
-43.772772,79,31418.817579
197.131403,55,31420.35066
145.486917,110,31423.364547
167.003683,92,31425.896212
183.756846,79,31428.057312
187.628038,63,31429.818837
197.394381,28,31430.591452
194.95237,60,31432.245136
-9.090775,13,31432.621953
194.089709,50,31434.204162
184.670127,84,31436.52003
180.778191,94,31439.10326
178.345866,83,31441.361865
160.153772,103,31444.177975
184.540091,77,31446.30106
-5.60554,9,31446.552825
186.419828,61,31448.294626
198.2775,39,31449.398997
182.439284,86,31451.839528
165.814805,92,31454.471832
159.347746,126,31472.138968
-22.231723,96,31474.877601
193.474879,56,31476.622021
166.588411,95,31479.321511
175.18293,79,31481.571498
176.13077,92,31484.2073
194.401549,69,31486.188085
192.871992,48,31487.557146
-28.452901,61,31489.292586
172.325287,122,31492.770377
188.345121,68,31494.719538
175.803621,121,31498.168897
173.853275,94,31500.856121
195.346927,43,31502.064414
193.216788,48,31503.436847
-3.433596,4,31503.565664
191.371712,72,31505.777325
182.997442,75,31507.915987
169.430764,96,31510.639603
194.934931,61,31512.364001
157.326029,105,31515.280937
191.040769,55,31516.839649
-28.576957,36,31517.863142
197.323123,30,31518.720946
194.120954,87,31521.131723
157.046492,113,31524.24992
185.408036,98,31526.955285
191.66993,58,31542.361228
-36.690731,114,31545.581414
192.691714,54,31547.278101
175.528533,95,31549.98125
174.005371,159,31554.504959
194.286347,136,31558.40876
-28.407869,56,31560.001788
164.564157,106,31563.02707
191.227623,74,31565.132745
196.579519,59,31566.825851
195.921032,59,31568.496034
183.417402,87,31570.940353
183.919869,99,31573.793785
-6.895634,16,31574.25116
184.423514,139,31578.357209
161.546835,106,31581.363266
173.176906,95,31584.076807
147.500849,147,31588.305529
-1.394574,13,31588.689547
171.568739,109,31591.835186
163.678235,142,31595.869699
178.940567,130,31599.489478
-8.913741,119,31616.254828
154.938566,122,31619.744985
150.636935,113,31622.813345
167.413978,94,31625.397238
159.311667,96,31628.052763
-31.902207,75,31630.180059
153.172994,120,31633.540955
185.020076,67,31635.356019
193.450841,76,31637.428306
197.445346,28,31638.189657
161.684246,111,31641.24379
194.755476,42,31642.382272
-31.503961,56,31643.934978
165.422154,103,31646.883488
174.960991,80,31649.081302
171.650164,90,31651.619823
157.096358,114,31654.840503
166.202477,98,31657.628369
-6.469117,15,31658.043351
169.616905,136,31661.903412
162.662926,108,31664.985193
194.4953,90,31667.540339
148.390598,149,31685.366059
-11.81505,17,31685.861764
178.495397,87,31688.525533
183.288834,106,31691.5365
185.76599,63,31693.342719
193.374013,133,31697.06276
196.321825,52,31698.54197
-9.188513,59,31700.217298
178.828247,164,31704.904818
173.156162,214,31710.990779
-10.45466,122,31714.449673
190.91878,148,31718.821843
159.122722,119,31722.220593
161.333862,136,31726.109139
-11.219193,97,31728.849535
187.418389,73,31730.874458
185.772211,227,31737.110761
197.712563,25,31737.797706
196.237566,46,31739.044133
168.701216,95,31741.649999
-5.764932,34,31742.582074
156.910322,112,31760.045808
171.57173,124,31763.566188
172.729531,115,31766.874212
194.902211,78,31769.115012
-7.689213,71,31771.152309
154.085613,142,31775.223386
192.728129,101,31778.10006
-29.841998,257,31785.353422
186.88508,152,31789.820231
154.655516,171,31794.711435
171.058423,156,31799.145002
-4.65604,21,31799.714003
197.131278,45,31800.964472
167.30907,99,31803.670032
165.620693,94,31806.2346
176.975985,94,31808.791051
194.014177,61,31810.444638
183.072913,73,31812.478844
-12.146349,34,31813.498115
156.697868,122,31831.270946
187.746959,67,31833.177342
168.932208,93,31835.813603
194.960861,41,31836.989093
