#{"t_start": 1680454125.4525383, "env_id": null}
r,l,t
-1.964569,7,69242.100489
-5159.47579,136,69245.314985
-5145.33339,114,69247.842678
-5124.252774,106,69250.231191
-5093.092036,74,69251.952657
-62.051247,70,69253.520371
-5101.262845,87,69255.526935
-5091.210961,70,69257.114049
-5170.237875,142,69260.294198
-5178.105899,151,69263.739578
-58.501016,50,69264.847778
-5099.00404,86,69266.994829
-5077.868129,60,69308.118604
-5099.641263,82,69309.995224
-5179.598119,144,69313.249478
-5149.599838,120,69316.059387
-8.063752,8,69316.221302
-5092.326392,68,69317.765641
-5105.161015,83,69319.732045
-5072.294365,59,69321.133334
-5126.529777,97,69323.381999
-5149.428128,124,69326.270527
-72.661789,69,69327.881783
-5130.627657,105,69330.40362
-5159.860385,123,69333.142722
-5163.87225,133,69336.319943
-172.908766,139,69339.438925
-5110.787429,92,69341.600114
-5111.900495,93,69343.728496
-5156.121102,141,69346.906239
-5155.869807,118,69349.694036
-62.243773,56,69350.977888
-5120.222212,94,69353.255611
-5136.291019,118,69396.167838
-5179.094604,136,69399.234804
-5084.849787,68,69400.78462
-5078.730693,62,69402.166093
-17.374483,22,69402.675778
-5085.028938,69,69404.3035
-5219.269268,151,69407.770685
-5132.321529,107,69410.205111
-5116.904988,102,69412.508894
-81.312325,71,69414.095497
-5083.520828,67,69415.756809
-5135.258226,116,69418.40821
-5144.816831,116,69421.02248
-5141.588425,125,69423.836867
-5090.248772,74,69425.550524
-0.376827,2,69425.600255
-5085.937766,68,69427.198858
-5118.562769,99,69429.490294
-5192.949292,139,69432.636091
-5065.880536,53,69433.841334
-5183.693551,128,69436.726946
-4.04644,13,69437.041365
-5094.546984,76,69438.834617
-5149.163543,121,69481.91557
-5147.23186,118,69484.588869
-5174.478135,145,69487.889279
-42.295963,40,69488.80068
-5151.475678,114,69491.38046
-5192.967583,144,69494.676425
-5125.391223,97,69496.908321
-5109.358909,92,69499.06134
-35.00646,53,69500.298279
-5121.934606,108,69502.976259
-5198.991705,144,69506.317487
-5136.511728,105,69508.778193
-197.829371,143,69512.33069
-5144.914184,111,69514.990989
-5112.575047,86,69517.026279
-5130.413768,115,69519.716591
-5145.865998,117,69522.503716
-85.992107,71,69524.155543
-5096.437923,75,69526.01944
-5156.427372,126,69528.900292
-5088.518232,67,69570.208948
-5147.389746,128,69573.143889
-143.359338,104,69575.682384
-5078.927325,60,69577.107762
-5115.398731,93,69579.306819
-5092.681441,71,69580.912043
-5168.080375,131,69583.86775
-5072.114808,53,69585.069397
-90.492945,92,69587.116748
-5141.423939,117,69589.915965
-5086.168309,70,69591.525489
-5149.470754,122,69594.362567
-5094.874712,75,69596.200055
-5107.003815,84,69598.140439
-22.049873,32,69598.893209
-5150.688499,133,69602.074716
-5146.900577,129,69605.128533
-5135.99715,107,69607.691025
-5066.907776,54,69608.984416
-61.663681,77,69610.823235
-5149.669775,129,69613.943358
-5140.326132,112,69616.525899
-5082.059091,59,69657.65073
-5295.343418,182,69661.800694
-14.18171,18,69662.21812
-5124.295518,105,69664.689206
-5253.972575,165,69668.574749
-5144.522413,106,69671.03964
-5120.748559,90,69673.139679
-33.572787,34,69673.96081
-5290.90529,173,69678.123226
-5118.73166,89,69680.160441
-5166.753675,146,69683.60939
-88.071098,92,69685.739402
-5116.506449,94,69687.853256
-5311.206719,182,69691.979095
-5239.171189,155,69695.648988
-48.330007,69,69697.252988
-5139.482987,124,69700.298051
-5285.841301,177,69704.432926
-5113.876382,87,69746.431288
-5116.08832,83,69748.510375
-13.46903,29,69749.177772
-5096.235761,71,69750.878477
-5110.285504,85,69752.858102
-5147.314489,107,69755.406873
-5124.877073,86,69757.420015
-230.482686,151,69760.771949
-5312.707385,190,69765.212995
-5110.806358,91,69767.251394
-5125.600431,94,69769.518465
-5106.961265,79,69771.363971
-55.934216,46,69772.387849
-5231.130732,150,69775.901505
-5106.471441,85,69777.86803
-5128.657717,118,69780.68685
-5107.294364,78,69782.535286
-46.44792,69,69784.184991
-5153.903502,103,69786.798431
-5111.841242,82,69788.70402
-5286.355626,174,69792.754192
-138.48291,141,69835.667605
-5410.768383,232,69840.954965
-5405.246163,237,69846.37025
-28.384883,31,69847.163416
-5458.723077,259,69853.200897
-431.160878,241,69858.706796
-5462.624203,250,69864.45454
-5389.292519,212,69869.391433
-21.801013,38,69870.292095
-5449.665788,242,69875.994646
-5431.822552,258,69920.603019
-5284.714683,179,69924.904549
-5282.085121,185,69929.212735
-168.828955,136,69932.31036
-5107.16023,85,69934.555001
-5261.674086,175,69938.69221
-5107.171937,91,69940.832447
-5147.335279,122,69943.734678
-18.101854,27,69944.372325
-5155.428763,127,69947.391234
-5110.413639,99,69949.897224
-5190.468122,150,69953.66205
-149.105604,124,69956.745467
-5085.117312,67,69958.465394
-5294.319912,188,69962.733299
-5099.501257,82,69964.633703
-5165.347734,117,69967.351322
-40.507563,46,70007.68588
-5440.495216,264,70013.604655
-5482.739917,233,70018.772844
-2.203631,3,70018.824246
-5459.711392,239,70024.209824
-5520.962951,255,70029.90703
-2.392057,6,70030.04223
-5422.281917,227,70035.196788
-5426.527903,229,70040.297668
-16.560645,44,70041.312753
-5457.559613,257,70047.143476
-5426.612006,228,70052.193847
-6.712584,15,70052.532031
-5438.544267,245,70097.52992
-5488.829979,247,70103.030185
-4.926365,8,70103.225401
-5496.424407,249,70108.839779
-5437.854886,244,70114.318655
-3.679083,7,70114.471935
-5425.013962,232,70119.853579
-5476.246475,236,70125.292374
-11.080505,32,70126.070407
-5482.51878,233,70131.511024
-5469.868992,233,70136.78986
-26.990651,34,70137.581192
-5544.24984,255,70182.671646
-5432.443047,232,70187.8709
-10.514492,13,70188.198105
-5444.184175,241,70193.773602
-5463.856803,227,70199.007271
-32.432976,32,70199.758812
-5533.170855,251,70205.556592
-5440.214169,241,70210.975507
-8.005934,8,70211.163905
-5442.024231,258,70216.960678
-510.400858,242,70222.366548
-5486.767622,245,70267.436176
-5222.85349,170,70271.247653
-71.510487,85,70273.173522
-5201.799744,162,70276.91801
-5282.345593,200,70281.301439
-160.206965,138,70284.409319
-5122.977952,121,70287.095428
-5172.638295,159,70290.598432
-5261.740886,183,70294.795593
-22.517416,37,70295.655078
-5177.166197,155,70299.281526
-5218.106767,158,70302.709476
-279.396559,187,70306.840846
-5254.23296,181,70350.143236
-5274.083547,184,70354.507138
-163.51683,135,70357.605485
-5211.203188,160,70361.416875
-5351.197071,221,70366.491328
-102.711306,119,70369.297472
-5326.075592,204,70373.940903
-5344.043695,198,70378.502266
-86.507037,98,70380.794316
-5241.0166,176,70384.891099
-5431.983742,234,70390.073516
-53.64371,90,70392.076874
-5301.616216,199,70396.50631
-5090.590772,103,70437.531564
-5097.385086,115,70440.171099
-41.16284,83,70442.04477
-5291.189941,195,70446.559932
-5226.822904,184,70450.556873
-133.185623,121,70453.204952
-5254.947672,176,70457.166973
-5208.910375,157,70460.64325
-230.718556,167,70464.358817
-5253.078962,178,70468.489241
-5107.152259,108,70470.922354
-5195.984558,164,70474.597193
-26.833166,50,70475.76321
-5215.910537,164,70479.464656
-5422.972586,253,70523.726306
-5090.058647,72,70525.373396
-10.080992,11,70525.636877
-5171.915979,149,70529.190498
-5268.138407,174,70533.304583
-5128.767942,110,70536.031594
-38.259783,67,70537.572472
-5101.591342,87,70539.668891
-5103.375749,89,70541.705696
-5120.99429,101,70544.159618
-5143.068112,103,70546.49265
-148.044251,120,70549.228726
-5088.362666,68,70550.924969
-5138.415814,113,70553.427237
-5137.312838,113,70556.039774
-5073.94997,58,70557.394727
-5066.778107,53,70558.69937
-97.565769,95,70560.927707
-5068.949369,54,70562.203468
-5070.344294,57,70563.543309
-5177.001193,136,70566.721924
-5123.964272,106,70607.970666
-181.592078,147,70611.439854
-5074.841175,59,70612.959079
-5072.716906,59,70614.348997
-5113.090559,94,70616.541311
-5149.98594,120,70619.370584
-5149.631331,131,70622.433292
-28.415346,37,70623.284392
-5161.029218,119,70626.154268
-5133.247741,120,70628.893598
-5128.892418,103,70631.293638
-5138.50001,110,70633.879122
-56.165247,48,70634.991922
-5134.422327,119,70637.895293
-5146.6978,117,70640.625204
-5100.670697,74,70642.334633
-5131.338957,112,70644.960708
-90.286776,78,70646.858722
-5092.920434,73,70648.60899
-5157.33849,124,70651.498345
-5248.211589,168,70694.219743
-163.344837,135,70697.33187
-5072.171272,55,70698.730522
-5206.47453,145,70702.092045
-5158.851706,126,70705.049755
-5126.415223,108,70707.511906
-44.164246,66,70709.012132
-5074.289568,55,70710.21124
-5081.220712,66,70711.759645
-5114.520267,101,70714.097338
-5165.800908,129,70717.091304
-5184.824617,132,70720.047868
-4.256174,17,70720.443007
-5187.136039,138,70723.669974
-5186.798845,145,70726.942868
-5159.006882,127,70729.816378
-98.710058,90,70731.865784
-5168.153564,133,70734.901443
-5155.36119,130,70737.803856
-5130.447505,98,70740.030308
-5136.769018,107,70781.905398
-31.923511,32,70782.64244
-5127.946746,113,70785.456113
-5133.109257,107,70787.957994
-5117.192229,96,70790.25419
-5195.875969,148,70793.693125
-12.403465,36,70794.523003
-5138.872571,122,70797.461826
-5160.827903,132,70800.564041
-5095.997884,73,70802.28102
-5180.94048,129,70805.262314
-39.312182,44,70806.280129
-5142.065568,123,70809.234125
-5119.127115,100,70811.550963
-5158.268113,138,70814.617102
-179.769833,139,70817.748349
-5080.242977,60,70819.145621
-5122.140913,96,70821.292165
-5152.585999,117,70823.899502
-5080.753294,68,70825.554241
-5091.08814,74,70827.259429
-61.09035,85,70868.633329
-5167.99651,128,70871.646692
-5177.188505,148,70874.954722
-5119.504636,103,70877.300992
-5103.643664,77,70879.04868
-32.792714,44,70880.03229
-5098.026118,80,70881.909022
-5100.151364,84,70883.778843
-5135.044811,113,70886.290783
-5144.385183,128,70889.165795
-100.237371,95,70891.29192
-5083.590177,70,70893.040153
-5125.033075,96,70895.282438
-5123.603388,101,70897.534662
-5138.151341,114,70900.086195
-121.599048,119,70902.727339
-5068.291457,53,70904.017045
-5118.064339,99,70906.260682
-5091.62722,75,70907.972165
-5092.362304,73,70909.606267
-5081.109493,62,70911.024122
-5158.825422,134,70914.014115
-1.090225,4,70914.110271
-5102.479377,82,70955.128784
-5117.176168,106,70957.593866
-5159.290645,118,70960.332547
-5135.582842,115,70963.001206
-5092.950008,76,70964.766913
-1.962783,3,70964.839473
-5160.713208,129,70967.881271
-5113.238395,90,70970.033388
-5182.024885,147,70973.487582
-5112.721283,88,70975.531024
-48.931187,46,70976.62442
-5150.740053,110,70979.287768
-5162.486803,130,70982.357095
-5125.933387,92,70984.484983
-5157.775876,130,70987.564761
-14.235049,38,70988.442215
-5169.621543,133,70991.575945
-5125.293083,102,70994.035097
-5115.633861,92,70996.173285
-5191.268627,138,70999.375682
-25.210272,35,71000.190166
-5086.599118,66,71041.179971
-5116.648149,91,71043.212134
-5096.570723,76,71044.914927
-5159.898107,120,71047.620872
-5182.695345,137,71050.731877
-5.744055,10,71050.951215
-5185.155188,137,71054.073635
-5067.198164,53,71055.272045
-5181.427863,151,71058.67436
-5218.323229,152,71062.156889
-3.140305,7,71062.307836
-5176.406793,130,71065.375209
-5090.560182,72,71067.005548
-5151.486886,132,71070.009112
-5110.858704,84,71071.873622
-5083.849027,64,71073.307265
-3.045583,18,71073.714728
-5073.426741,60,71075.105044
-5123.34257,109,71077.656406
-5195.694739,138,71080.78109
-5205.188028,151,71084.188295
-37.432166,42,71085.097011
-5243.456796,146,71127.815948
-5275.326989,170,71131.688912
-5249.890474,153,71135.318033
-25.979536,31,71136.107913
-5289.047726,177,71140.306924
-5295.717688,176,71144.426599
-5103.913962,86,71146.457358
-70.736102,61,71147.973447
-5110.979685,91,71150.476618
-5227.965455,154,71154.143945
-5130.008587,95,71156.294557
-5123.180048,89,71158.363816
-5083.424936,61,71159.769836
-7.093492,10,71160.002289
-5266.209821,160,71163.680428
-5149.292021,120,71166.430829
-5097.486989,72,71168.081515
-5116.524969,97,71170.278775
-30.507765,51,71171.437013
-5230.381637,173,71215.020833
-5125.325017,104,71217.38285
-5167.180112,140,71220.739178
-5087.580805,69,71222.344532
-9.017506,14,71222.661018
-5085.875282,64,71224.164191
-5117.456658,97,71226.412129
-5132.397387,105,71228.911104
-5207.965642,148,71232.311413
-5080.640364,59,71233.647527
-11.771758,27,71234.246255
-5176.286962,129,71237.36376
-5094.135924,81,71239.194565
-5084.221945,64,71240.612493
-5131.764804,100,71242.856183
-5119.308096,101,71245.130304
-26.428254,25,71245.707666
-5106.719586,84,71247.75802
-5106.503213,91,71249.87821
-5117.21942,94,71252.032804
-5178.332534,148,71255.603503
-5102.277835,81,71257.527242
-1.068378,2,71257.575755
-5135.617872,118,71260.498467
-5089.439416,72,71262.169358
-5121.512193,108,71303.899093
-5214.316019,144,71307.316733
-44.058065,58,71308.66041
-5086.184106,71,71310.348664
-5186.967657,139,71313.70116
-5160.066649,126,71316.678176
-5096.101593,71,71318.358838
-86.426047,93,71320.537127
-5095.665385,79,71322.549296
-5080.067104,66,71324.051346
-5093.251979,73,71325.830978
-5222.459265,152,71329.353815
-5078.904793,64,71330.860299
-76.88239,66,71332.457314
-5074.742481,57,71333.803776
-5072.54223,57,71335.147397
-5199.173903,139,71338.436398
-5092.206422,71,71340.087895
-5121.721341,111,71342.721069
-5073.589663,58,71344.079181
-2.617488,7,71344.243083
-5076.893325,63,71345.84622
-5139.453129,123,71348.723752
-5132.243445,104,71390.140128
-5104.873398,84,71392.034597
-5069.31442,52,71393.174744
-78.687803,74,71394.844806
-5142.21511,120,71397.592081
-5172.15006,131,71400.597622
-5195.84102,146,71403.855642
-5098.029456,83,71405.703625
-8.849457,20,71406.173055
-5104.950416,76,71408.01617
-5118.683647,101,71410.278579
-5197.843472,149,71413.621098
-5151.739029,123,71416.426018
-45.918592,51,71417.585712
-5115.022726,85,71419.525391
-5166.63791,120,71422.314882
-5141.085437,118,71424.968399
-5083.184593,69,71426.590207
-5083.074572,66,71428.125197
-42.413962,42,71429.107754
-5105.536997,80,71431.139143
-5119.255068,97,71433.341837
-5136.899914,111,71435.928359
-5109.716441,88,71478.927243
-5140.991206,115,71481.636204
-4.011667,9,71481.856162
-5174.222364,124,71484.827499
-5166.114922,134,71487.903146
-5203.006403,145,71491.251535
-102.348733,97,71493.516489
-5089.800773,69,71495.560016
-5093.080754,71,71497.19295
-5205.937099,144,71500.535944
-5073.578137,59,71501.901071
-5080.923791,64,71503.338216
-5085.284574,66,71504.807113
-30.321172,27,71505.414355
-5171.044063,125,71508.339816
-5121.632107,95,71510.492164
-5130.08583,102,71512.797696
-5111.983074,89,71514.796867
-90.705238,89,71516.804087
-5165.550616,134,71519.947381
-5093.021571,75,71521.643329
-5147.702875,110,71524.097645
-5085.002753,65,71565.570856
-5097.202951,73,71567.257231
-19.491877,43,71568.195566
-5110.732514,86,71570.157772
-5163.121329,117,71572.855602
-5082.617607,63,71574.270627
-5196.817279,136,71577.423192
-5076.817741,61,71578.794763
-40.178848,37,71579.595904
-5137.673687,109,71582.174126
-5119.304183,101,71584.446804
-5092.54784,69,71586.047506
-5105.418202,80,71587.803764
-5105.097186,86,71589.725844
-57.304596,55,71590.985744
-5070.568868,56,71592.393207
-5074.165284,59,71593.760275
-5230.411985,151,71597.308963
-5098.87517,81,71599.160823
-5087.575859,70,71600.778413
-5085.207979,67,71602.297457
-11.424561,16,71602.642999
-5153.101923,132,71605.888283
-5141.464049,114,71608.565565
-5184.208385,131,71611.718465
-5127.495894,106,71653.692142
-13.684952,17,71654.093747
-5131.445955,115,71656.844106
-5166.017316,134,71660.02336
-5169.251642,138,71663.330195
-5135.476171,109,71665.954756
-1.953461,4,71666.059325
-5130.694921,115,71668.876558
-5089.105159,72,71670.515274
-5069.85452,56,71671.829849
-5084.4446,70,71673.500135
-5130.929329,102,71675.911327
-90.89587,85,71677.947738
-5105.179091,87,71679.935111
-5087.8366,65,71681.432466
-5110.290904,95,71683.602562
-5071.24832,55,71684.834189
-5183.383899,138,71687.93569
-58.115726,60,71689.291656
-5120.171004,104,71691.787036
-5086.725465,66,71693.273086
-5188.382089,150,71696.622705
-5079.604317,65,71698.091453
-159.557359,115,71740.751023
-5152.241912,121,71743.572487
-5082.225008,65,71745.084114
-5149.703804,110,71747.688152
-5197.016664,151,71751.853699
-30.275552,53,71753.10324
-5086.33529,66,71754.79877
-5100.842364,89,71756.782722
-5069.699004,55,71758.055405
-5092.695215,79,71759.871528
-5086.612921,71,71761.487645
-5104.634635,81,71763.419255
-44.38959,59,71764.74258
-5131.83737,105,71767.156564
-5116.105897,92,71769.242044
-5140.698678,124,71772.065096
-5084.116545,67,71773.582199
-5070.115701,57,71774.86476
-67.604001,55,71776.077987
